Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
325,3,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
325,3,3,2046,1,1,11,11,11,11,3,11,11,11,3,11
325,3,3,2046,2,1,9,9,4,9,11,4,9,6,3,6
325,3,3,2046,3,1,11,9,4,4,6,6,9,9,3,6
325,3,3,2046,4,1,6,3,4,9,6,9,6,9,9,6
325,3,3,2046,5,2,6,3,4,4,6,3,6,9,9,6
325,3,3,2046,6,2,6,4,3,11,3,3,6,9,9,4
325,3,3,2046,7,2,6,3,9,4,12,3,6,6,3,4
325,3,3,2046,8,2,6,3,9,11,6,11,6,6,3,9
325,3,3,2046,9,2,6,3,3,4,6,9,6,9,11,4
325,3,3,2046,10,2,6,3,4,4,6,3,6,6,9,4
325,3,3,2046,11,2,6,3,4,4,6,3,6,9,9,9
325,3,3,2046,12,2,6,3,9,4,6,9,6,6,9,4
325,3,3,2046,13,2,6,3,9,4,3,9,6,6,3,4
325,3,3,2046,14,2,3,3,9,4,3,9,6,11,9,9
325,3,3,2046,15,2,3,3,9,4,3,3,6,9,9,4
325,3,3,2046,16,2,3,3,9,4,3,9,6,9,9,4
325,3,3,2046,17,3,3,3,9,4,3,9,6,6,9,4
325,3,3,2046,18,3,6,3,9,4,3,9,6,6,6,4
325,3,3,2046,19,3,3,3,9,4,3,9,3,6,9,9
325,3,3,2046,20,3,3,3,9,4,3,9,3,6,6,4
325,3,3,2046,21,3,3,3,9,4,3,9,3,3,6,4
325,3,3,2046,22,3,3,3,9,4,3,9,3,12,6,4
325,3,3,2046,23,3,3,3,9,4,3,9,3,9,6,9
325,3,3,2046,24,3,3,3,9,4,3,9,3,9,9,3
325,3,3,2046,25,3,3,3,9,9,3,9,3,9,3,3
325,3,3,2046,26,3,3,3,9,4,3,9,3,9,6,3
325,3,3,2046,27,3,3,3,3,4,3,9,3,6,6,9
325,3,3,2046,28,3,3,3,4,4,3,9,3,6,6,3
325,3,3,2046,29,3,3,3,9,9,3,9,3,6,6,9
325,3,3,2046,30,3,3,3,9,4,3,9,3,6,6,3
325,3,3,2046,31,3,3,3,9,4,3,9,3,6,6,3
325,3,3,2046,32,3,4,3,6,9,3,9,3,6,6,9
325,3,3,2046,33,3,4,3,6,4,3,9,3,6,6,3
325,3,3,2046,34,3,4,3,9,9,3,9,3,6,6,3
325,3,3,2046,35,3,4,3,9,9,3,9,3,6,6,3
325,3,3,2046,36,3,4,3,9,9,3,9,4,6,6,3
325,3,3,2046,37,3,4,3,9,9,3,9,4,6,6,3
325,3,3,2046,38,3,4,3,9,9,3,9,4,6,6,3
325,3,3,2046,39,3,4,3,9,9,3,9,4,9,6,3
325,3,3,2046,40,3,4,3,9,9,3,9,4,9,12,3
325,3,3,2046,41,3,4,3,9,11,3,9,4,9,6,9
325,3,3,2046,42,3,4,3,9,9,3,9,4,9,6,3
325,3,3,2046,43,3,4,3,9,9,3,9,4,6,6,3
325,3,3,2046,44,3,4,3,9,9,3,9,4,9,6,3
325,3,3,2046,45,4,4,3,9,9,3,9,4,6,6,3
325,3,3,2046,46,4,4,3,9,9,3,9,4,9,6,3
325,3,3,2046,47,4,4,3,9,9,3,9,4,9,6,4
325,3,3,2046,48,4,4,3,9,9,3,9,4,6,6,4
325,3,3,2046,49,4,4,3,9,9,3,9,4,6,6,4
