Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,1,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
1094,1,8,6242,1,2,11,11,11,11,11,11,11,11,11,11
1094,1,8,6242,2,2,3,11,9,9,6,4,3,9,9,9
1094,1,8,6242,3,2,4,6,9,4,6,6,6,4,3,6
1094,1,8,6242,4,2,4,6,9,9,6,3,9,4,9,3
1094,1,8,6242,5,3,4,6,9,9,6,3,9,4,9,3
1094,1,8,6242,6,3,4,6,3,9,6,3,4,4,9,9
1094,1,8,6242,7,3,4,11,3,4,11,3,4,4,3,4
1094,1,8,6242,8,3,4,6,3,9,6,3,4,11,9,4
1094,1,8,6242,9,3,4,6,3,4,6,3,4,4,9,4
1094,1,8,6242,10,3,4,9,3,4,9,3,4,11,3,4
1094,1,8,6242,11,3,4,9,3,4,3,3,4,9,3,4
1094,1,8,6242,12,4,4,9,3,4,3,3,4,9,3,4
1094,1,8,6242,13,4,4,3,3,4,3,3,4,9,3,4
1094,1,8,6242,14,5,9,9,3,4,3,3,4,11,3,4
1094,1,8,6242,15,5,4,3,3,9,3,9,4,4,4,4
1094,1,8,6242,16,5,3,3,4,4,3,9,4,9,4,4
1094,1,8,6242,17,5,4,3,9,4,3,9,9,4,11,4
1094,1,8,6242,18,5,4,9,9,4,3,9,4,4,10,4
1094,1,8,6242,19,5,4,3,4,9,3,9,9,9,9,11
1094,1,8,6242,20,6,3,3,9,9,3,9,4,3,9,6
1094,1,8,6242,21,6,4,3,9,4,3,3,4,3,9,9
1094,1,8,6242,22,6,4,4,9,9,6,3,4,3,4,4
1094,1,8,6242,23,6,4,4,9,3,9,3,4,3,4,9
1094,1,8,6242,24,6,4,4,4,3,11,3,9,3,4,4
1094,1,8,6242,25,8,9,4,4,6,9,3,4,3,4,10
1094,1,8,6242,26,8,9,4,4,9,9,4,9,3,4,4
1094,1,8,6242,27,8,4,4,4,4,9,9,4,3,9,10
1094,1,8,6242,28,8,9,4,9,4,9,9,9,3,9,4
1094,1,8,6242,29,8,4,4,4,9,9,4,4,3,9,10
1094,1,8,6242,30,8,4,11,4,9,6,4,4,3,9,9
1094,1,8,6242,31,8,4,9,4,9,3,4,11,3,9,4
1094,1,8,6242,32,8,11,9,10,4,9,4,11,3,4,9
1094,1,8,6242,33,8,9,4,10,9,9,4,9,3,4,4
1094,1,8,6242,34,9,9,9,9,4,3,4,4,3,9,4
1094,1,8,6242,35,9,4,4,4,11,3,4,9,3,4,0
1094,1,8,6242,36,9,9,4,9,6,9,4,4,4,4,4
1094,1,8,6242,37,9,4,10,4,9,3,4,9,4,9,11
1094,1,8,6242,38,9,4,10,4,9,3,4,4,9,9,4
1094,1,8,6242,39,9,11,9,4,9,6,4,4,9,4,4
1094,1,8,6242,40,9,9,9,4,9,3,4,9,4,9,4
1094,1,8,6242,41,10,9,9,4,4,3,4,4,9,4,0
1094,1,8,6242,42,10,4,9,4,9,3,4,9,4,11,4
1094,1,8,6242,43,10,4,4,4,9,4,11,4,10,9,4
1094,1,8,6242,44,10,4,9,4,4,4,9,9,9,4,4
1094,1,8,6242,45,10,4,9,4,4,11,9,9,4,4,11
1094,1,8,6242,46,10,4,4,4,11,6,4,9,4,9,4
1094,1,8,6242,47,10,4,11,4,9,11,11,4,4,4,9
1094,1,8,6242,48,10,9,9,4,9,9,9,9,4,9,4
1094,1,8,6242,49,10,9,9,4,4,9,9,9,4,9,4
