Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
178,1,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
178,1,3,7263,1,3,11,11,3,11,11,11,11,11,11,11
178,1,3,7263,2,4,9,6,9,11,4,3,9,4,9,11
178,1,3,7263,3,4,9,9,6,11,4,4,3,9,3,9
178,1,3,7263,4,4,9,11,9,11,4,9,3,4,3,4
178,1,3,7263,5,5,4,6,4,4,4,9,9,4,3,6
178,1,3,7263,6,5,3,6,4,4,4,9,9,4,3,3
178,1,3,7263,7,5,4,6,11,4,11,11,4,4,3,3
178,1,3,7263,8,5,4,6,11,4,4,6,4,4,3,4
178,1,3,7263,9,6,4,6,9,4,3,3,4,4,3,9
178,1,3,7263,10,6,4,6,4,9,4,3,9,4,3,4
178,1,3,7263,11,7,9,6,4,4,9,3,4,4,3,9
178,1,3,7263,12,7,9,6,4,4,9,3,4,4,3,4
178,1,3,7263,13,7,6,6,9,4,9,3,9,4,3,11
178,1,3,7263,14,7,9,6,4,4,9,3,9,9,3,9
178,1,3,7263,15,7,9,12,4,4,4,9,4,4,3,9
178,1,3,7263,16,7,9,3,4,4,4,9,4,4,6,9
178,1,3,7263,17,8,9,3,9,4,4,3,4,4,3,9
178,1,3,7263,18,9,9,0,4,4,4,3,9,4,3,4
178,1,3,7263,19,9,9,4,4,4,4,4,4,11,9,9
178,1,3,7263,20,9,9,4,4,11,4,9,9,9,4,9
178,1,3,7263,21,9,9,0,4,9,4,4,4,9,4,4
178,1,3,7263,22,9,9,9,4,4,4,9,4,4,4,4
178,1,3,7263,23,9,9,9,4,4,6,9,4,4,4,9
178,1,3,7263,24,9,9,4,4,4,6,9,4,4,4,9
178,1,3,7263,25,9,9,4,4,11,6,4,9,4,11,4
178,1,3,7263,26,9,9,9,4,9,12,4,4,4,4,9
178,1,3,7263,27,9,6,4,4,4,10,4,4,4,4,4
178,1,3,7263,28,9,6,4,4,4,9,4,4,4,11,9
178,1,3,7263,29,9,6,9,4,4,10,4,9,4,9,4
178,1,3,7263,30,9,9,4,4,4,4,10,4,4,4,9
178,1,3,7263,31,9,9,9,4,4,10,10,9,4,11,4
178,1,3,7263,32,9,9,4,4,9,11,9,4,4,9,4
178,1,3,7263,33,9,9,9,4,4,11,9,4,4,9,4
178,1,3,7263,34,9,9,9,4,9,11,4,9,4,4,4
178,1,3,7263,35,9,9,4,4,9,10,9,4,4,4,4
178,1,3,7263,36,9,9,9,4,4,10,4,4,4,11,9
178,1,3,7263,37,9,6,4,4,9,10,10,4,4,10,9
178,1,3,7263,38,9,6,9,4,4,10,9,3,4,9,4
178,1,3,7263,39,9,6,4,11,4,10,9,9,4,4,9
178,1,3,7263,40,9,9,9,4,4,10,4,4,9,4,9
178,1,3,7263,41,9,9,9,11,4,10,4,3,9,11,4
178,1,3,7263,42,9,9,9,9,4,6,4,4,4,10,9
178,1,3,7263,43,9,9,9,4,4,9,4,3,9,9,4
178,1,3,7263,44,9,9,9,4,11,11,4,3,4,9,4
178,1,3,7263,45,9,9,4,4,4,11,4,3,9,9,4
178,1,3,7263,46,9,9,9,11,4,10,4,4,4,9,4
178,1,3,7263,47,9,9,4,9,4,10,9,4,9,4,4
178,1,3,7263,48,9,9,9,9,4,9,4,3,4,4,6
178,1,3,7263,49,9,9,9,4,11,12,4,4,4,9,6
