Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
550,2,4,3560,0,1,4,4,4,4,4,4,4,4,4,4
550,2,4,3560,1,1,11,11,11,11,11,11,11,11,11,11
550,2,4,3560,2,1,6,9,3,9,4,3,6,9,6,4
550,2,4,3560,3,1,6,4,3,9,4,4,6,9,3,9
550,2,4,3560,4,1,6,4,9,9,4,4,9,4,6,9
550,2,4,3560,5,2,3,4,9,9,11,4,6,4,6,9
550,2,4,3560,6,2,3,4,9,9,6,4,11,4,6,3
550,2,4,3560,7,2,3,4,9,3,3,4,6,9,6,3
550,2,4,3560,8,2,3,4,9,3,3,4,9,4,6,9
550,2,4,3560,9,2,3,9,9,3,6,4,9,9,6,9
550,2,4,3560,10,2,3,4,9,3,3,4,4,9,9,3
550,2,4,3560,11,3,3,4,9,3,3,9,9,9,9,3
550,2,4,3560,12,3,3,9,9,3,9,4,9,4,3,3
550,2,4,3560,13,3,3,9,9,9,9,4,9,4,3,3
550,2,4,3560,14,3,3,9,9,9,3,4,4,11,3,3
550,2,4,3560,15,3,3,9,9,11,3,4,4,9,3,3
550,2,4,3560,16,3,3,9,9,4,3,4,9,4,3,3
550,2,4,3560,17,3,3,9,6,10,9,4,9,9,3,3
550,2,4,3560,18,3,3,9,3,10,9,11,9,9,3,3
550,2,4,3560,19,3,3,9,3,9,9,9,9,9,3,3
550,2,4,3560,20,3,3,9,3,9,3,9,9,9,3,3
550,2,4,3560,21,4,3,3,3,4,3,4,4,6,9,3
550,2,4,3560,22,4,3,3,3,4,3,9,4,6,9,3
550,2,4,3560,23,5,6,9,3,10,11,4,4,11,9,3
550,2,4,3560,24,5,6,9,3,10,9,9,4,9,9,3
550,2,4,3560,25,5,3,9,3,9,9,9,6,9,9,3
550,2,4,3560,26,5,3,9,9,4,4,9,6,4,9,3
550,2,4,3560,27,5,3,9,9,4,9,4,6,4,3,9
550,2,4,3560,28,5,3,9,9,4,9,4,6,9,3,9
550,2,4,3560,29,5,3,9,9,10,4,4,6,9,3,9
550,2,4,3560,30,5,3,9,9,10,9,4,6,9,9,3
550,2,4,3560,31,5,3,6,9,9,4,4,4,9,3,9
550,2,4,3560,32,5,6,3,9,4,4,4,4,4,3,3
550,2,4,3560,33,5,6,9,9,11,10,4,4,9,3,3
550,2,4,3560,34,5,6,9,9,11,9,4,4,4,3,9
550,2,4,3560,35,5,3,9,3,9,4,4,9,9,9,9
550,2,4,3560,36,6,3,9,3,9,9,4,4,4,9,3
550,2,4,3560,37,6,3,9,3,4,4,4,4,4,3,9
550,2,4,3560,38,6,3,9,9,4,9,4,9,4,3,9
550,2,4,3560,39,6,3,9,9,4,4,4,4,4,9,9
550,2,4,3560,40,6,3,9,4,3,11,4,9,11,9,9
550,2,4,3560,41,6,6,9,4,9,6,4,4,9,9,9
550,2,4,3560,42,6,3,9,9,4,9,4,9,4,9,3
550,2,4,3560,43,6,3,9,4,4,4,9,9,9,9,3
550,2,4,3560,44,7,3,9,10,4,9,4,4,4,9,3
550,2,4,3560,45,7,3,9,4,4,4,4,9,4,3,6
550,2,4,3560,46,7,6,9,11,4,4,9,9,11,3,9
550,2,4,3560,47,7,3,9,4,4,9,4,9,4,3,9
550,2,4,3560,48,8,3,6,9,3,9,4,9,9,3,6
550,2,4,3560,49,8,3,6,9,9,9,4,4,4,3,4
