Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
263,2,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
263,2,3,7108,1,1,11,4,11,11,11,3,3,11,11,11
263,2,3,7108,2,1,11,4,4,4,3,3,3,3,11,4
263,2,3,7108,3,1,6,11,3,4,3,3,3,9,11,9
263,2,3,7108,4,1,3,3,3,4,3,3,3,4,11,4
263,2,3,7108,5,1,3,3,6,4,9,3,3,4,11,4
263,2,3,7108,6,1,3,4,9,11,4,11,11,4,11,11
263,2,3,7108,7,1,3,4,3,4,3,9,9,4,11,3
263,2,3,7108,8,1,3,4,3,9,3,9,9,4,11,3
263,2,3,7108,9,1,3,4,3,4,4,9,9,11,11,11
263,2,3,7108,10,1,4,4,6,4,4,9,9,9,6,3
263,2,3,7108,11,2,4,4,3,6,4,3,9,4,9,3
263,2,3,7108,12,2,4,3,3,9,4,3,9,4,9,3
263,2,3,7108,13,2,3,4,6,9,4,3,9,4,11,3
263,2,3,7108,14,2,4,4,6,9,9,3,9,9,9,3
263,2,3,7108,15,3,3,4,6,4,9,3,9,4,11,3
263,2,3,7108,16,3,4,3,3,4,4,3,3,9,9,3
263,2,3,7108,17,3,3,3,3,4,4,9,3,9,9,6
263,2,3,7108,18,3,4,3,3,4,4,4,9,4,9,3
263,2,3,7108,19,3,4,3,3,4,4,4,9,9,9,3
263,2,3,7108,20,3,4,3,3,4,4,4,9,4,9,3
263,2,3,7108,21,4,3,3,3,4,4,0,9,4,6,3
263,2,3,7108,22,4,3,4,9,4,4,4,11,4,11,3
263,2,3,7108,23,4,4,4,9,4,4,4,9,4,9,9
263,2,3,7108,24,4,4,4,9,4,4,11,9,4,9,4
263,2,3,7108,25,4,4,4,3,4,4,10,9,4,9,4
263,2,3,7108,26,4,3,4,9,4,4,9,9,4,9,11
263,2,3,7108,27,4,4,4,9,4,4,9,9,11,9,10
263,2,3,7108,28,4,3,4,3,4,3,9,9,4,9,9
263,2,3,7108,29,4,3,3,3,4,9,4,9,4,11,4
263,2,3,7108,30,4,3,4,3,4,4,10,9,4,11,9
263,2,3,7108,31,4,4,4,3,4,4,9,3,11,9,9
263,2,3,7108,32,5,3,4,3,4,4,4,3,4,11,9
263,2,3,7108,33,5,3,4,4,4,4,4,9,4,11,4
263,2,3,7108,34,5,3,4,9,4,4,9,9,11,11,4
263,2,3,7108,35,5,4,4,4,4,9,4,9,9,9,11
263,2,3,7108,36,5,3,4,4,9,4,9,9,4,9,6
263,2,3,7108,37,5,3,4,11,4,9,4,11,4,9,9
263,2,3,7108,38,5,4,4,10,4,4,4,9,4,9,4
263,2,3,7108,39,5,4,4,9,11,9,4,9,4,6,9
263,2,3,7108,40,5,3,4,9,6,9,4,9,4,9,9
263,2,3,7108,41,5,3,4,4,9,3,4,11,4,9,4
263,2,3,7108,42,5,3,4,9,9,3,4,11,11,11,4
263,2,3,7108,43,5,9,4,4,4,9,4,9,4,9,4
263,2,3,7108,44,5,3,4,4,4,9,4,9,4,11,4
263,2,3,7108,45,5,9,4,11,4,3,4,9,4,9,11
263,2,3,7108,46,5,4,4,9,4,3,3,9,9,6,4
263,2,3,7108,47,5,4,4,4,4,9,4,9,4,6,11
263,2,3,7108,48,5,9,4,4,9,3,4,9,4,6,4
263,2,3,7108,49,5,3,4,4,4,9,3,11,9,9,4
