Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
495,1,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
495,1,4,7742,1,1,9,11,11,11,6,11,11,9,11,9
495,1,4,7742,2,2,11,9,11,6,4,3,9,3,6,4
495,1,4,7742,3,2,4,4,9,6,3,3,4,3,6,3
495,1,4,7742,4,3,4,11,3,6,3,3,4,9,9,9
495,1,4,7742,5,3,3,9,9,3,3,4,6,6,9,4
495,1,4,7742,6,3,6,4,3,3,3,4,6,6,9,3
495,1,4,7742,7,3,9,9,3,3,3,3,6,3,3,9
495,1,4,7742,8,3,6,4,3,3,3,6,6,3,3,9
495,1,4,7742,9,4,3,4,11,3,3,4,6,3,9,3
495,1,4,7742,10,4,3,4,3,3,3,4,6,3,3,4
495,1,4,7742,11,4,3,4,11,3,3,4,3,3,3,11
495,1,4,7742,12,4,3,9,11,3,3,4,3,3,9,9
495,1,4,7742,13,4,3,4,6,3,3,4,4,3,9,9
495,1,4,7742,14,4,3,4,3,4,3,4,4,3,9,3
495,1,4,7742,15,4,3,11,3,4,3,4,4,3,9,3
495,1,4,7742,16,4,3,11,11,4,3,4,4,3,11,3
495,1,4,7742,17,4,3,9,11,9,11,4,3,3,3,3
495,1,4,7742,18,4,3,9,11,4,4,4,4,3,11,3
495,1,4,7742,19,4,3,9,9,9,4,4,4,3,3,3
495,1,4,7742,20,5,3,9,9,9,4,4,4,3,11,3
495,1,4,7742,21,5,3,9,9,9,4,4,4,3,11,3
495,1,4,7742,22,5,3,4,11,4,4,4,9,3,11,3
495,1,4,7742,23,5,3,4,3,9,10,4,9,3,11,9
495,1,4,7742,24,5,3,4,3,4,4,4,4,3,11,9
495,1,4,7742,25,5,3,4,3,4,9,9,4,3,6,9
495,1,4,7742,26,6,3,11,3,4,4,4,4,3,6,9
495,1,4,7742,27,6,3,11,3,4,9,11,9,3,6,4
495,1,4,7742,28,6,6,11,9,11,9,4,9,3,3,4
495,1,4,7742,29,6,3,9,9,4,9,4,4,6,3,4
495,1,4,7742,30,6,3,3,9,9,9,4,4,3,3,9
495,1,4,7742,31,6,6,3,9,4,9,4,4,9,3,4
495,1,4,7742,32,6,3,3,9,4,4,4,4,3,3,9
495,1,4,7742,33,6,3,3,9,11,4,4,0,6,3,9
495,1,4,7742,34,7,3,11,4,9,4,4,9,3,3,9
495,1,4,7742,35,8,3,6,6,4,4,4,4,9,3,9
495,1,4,7742,36,9,6,11,9,4,4,11,4,3,3,9
495,1,4,7742,37,9,3,3,4,9,9,4,9,3,9,4
495,1,4,7742,38,9,3,3,9,4,4,4,4,3,3,9
495,1,4,7742,39,9,6,3,9,9,9,9,10,4,4,9
495,1,4,7742,40,9,3,9,9,4,4,4,4,4,4,9
495,1,4,7742,41,9,3,9,4,9,4,4,9,9,4,9
495,1,4,7742,42,9,3,9,9,4,4,9,4,9,4,9
495,1,4,7742,43,9,3,4,4,11,4,4,9,11,11,9
495,1,4,7742,44,9,3,9,4,9,4,4,9,9,4,9
495,1,4,7742,45,9,3,4,4,4,4,4,4,9,9,9
495,1,4,7742,46,9,3,4,4,4,4,11,9,9,6,9
495,1,4,7742,47,9,3,6,4,4,9,9,4,4,9,9
495,1,4,7742,48,9,6,4,11,4,4,9,9,9,9,4
495,1,4,7742,49,9,3,4,4,9,9,9,4,9,9,9
