Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
91,0,0,6167,0,0,4,4,4,4,4,4,4,4,4,4
91,0,0,6167,1,0,11,11,6,3,11,3,11,9,11,11
91,0,0,6167,2,2,6,3,11,11,4,11,3,3,9,4
91,0,0,6167,3,2,3,9,6,6,4,3,3,9,9,9
91,0,0,6167,4,2,3,3,3,3,4,3,3,3,3,9
91,0,0,6167,5,2,3,3,3,6,4,3,3,6,9,3
91,0,0,6167,6,2,3,3,4,6,4,3,3,6,4,3
91,0,0,6167,7,2,3,3,9,6,4,3,3,3,4,3
91,0,0,6167,8,2,3,3,4,9,3,9,3,3,4,3
91,0,0,6167,9,2,9,6,9,3,4,9,3,3,4,3
91,0,0,6167,10,3,9,9,9,3,9,4,3,6,11,3
91,0,0,6167,11,4,9,3,4,3,4,4,3,6,4,9
91,0,0,6167,12,4,3,9,4,3,4,4,9,12,6,4
91,0,0,6167,13,4,9,3,4,3,4,4,4,6,6,11
91,0,0,6167,14,5,3,3,9,3,4,11,11,9,3,9
91,0,0,6167,15,5,3,3,3,9,4,9,4,3,3,6
91,0,0,6167,16,5,3,3,9,4,4,9,4,6,6,9
91,0,0,6167,17,5,11,3,3,11,11,4,11,3,3,9
91,0,0,6167,18,6,11,3,3,11,4,9,10,3,3,9
91,0,0,6167,19,6,6,6,9,6,4,4,9,9,9,4
91,0,0,6167,20,6,3,3,9,9,4,4,4,4,9,10
91,0,0,6167,21,7,3,3,9,4,4,9,9,11,4,4
91,0,0,6167,22,7,3,3,3,9,4,4,4,9,4,11
91,0,0,6167,23,8,3,4,3,9,11,4,11,4,4,9
91,0,0,6167,24,8,3,4,3,9,11,9,9,4,4,9
91,0,0,6167,25,8,3,10,9,4,4,9,9,9,4,4
91,0,0,6167,26,8,3,9,4,4,4,6,9,4,4,10
91,0,0,6167,27,8,3,4,11,4,4,6,9,10,9,9
91,0,0,6167,28,9,3,4,9,4,9,3,9,0,4,9
91,0,0,6167,29,9,11,4,9,4,4,3,9,9,4,4
91,0,0,6167,30,9,3,11,4,4,11,3,4,9,4,9
91,0,0,6167,31,9,9,4,9,4,9,3,4,9,9,4
91,0,0,6167,32,9,9,4,9,11,4,3,4,9,9,9
91,0,0,6167,33,9,4,10,4,6,4,3,4,9,9,4
91,0,0,6167,34,10,4,9,4,9,11,3,4,4,4,4
91,0,0,6167,35,10,4,4,9,9,4,3,10,4,10,4
91,0,0,6167,36,10,4,9,4,9,11,9,9,4,6,11
91,0,0,6167,37,10,4,4,9,4,9,9,4,11,4,9
91,0,0,6167,38,10,4,9,4,9,4,9,9,9,4,4
91,0,0,6167,39,10,4,4,11,4,9,4,4,4,4,9
91,0,0,6167,40,10,9,4,10,4,4,4,9,9,4,9
91,0,0,6167,41,10,9,4,9,4,9,4,4,9,11,9
91,0,0,6167,42,10,9,4,9,4,4,4,4,9,10,9
91,0,0,6167,43,10,4,10,4,9,4,4,4,4,9,4
91,0,0,6167,44,10,4,10,4,4,4,4,4,9,9,9
91,0,0,6167,45,10,11,10,9,11,9,11,4,4,4,4
91,0,0,6167,46,10,9,10,9,9,4,4,4,4,4,10
91,0,0,6167,47,10,9,10,4,4,11,11,4,0,4,9
91,0,0,6167,48,10,9,4,4,9,9,6,4,10,4,4
91,0,0,6167,49,10,9,4,4,4,4,4,4,0,0,9
