Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
915,3,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
915,3,5,2897,1,1,11,11,11,11,11,11,11,11,11,11
915,3,5,2897,2,1,9,4,4,6,9,6,3,4,3,9
915,3,5,2897,3,1,4,4,6,3,3,9,9,6,3,3
915,3,5,2897,4,1,4,3,6,6,3,9,9,9,3,3
915,3,5,2897,5,1,4,6,9,3,3,9,4,6,3,3
915,3,5,2897,6,1,9,3,3,3,3,6,4,6,3,3
915,3,5,2897,7,2,4,3,3,9,3,9,9,3,6,3
915,3,5,2897,8,3,4,3,3,9,3,3,4,6,9,3
915,3,5,2897,9,3,4,3,3,3,3,3,4,6,9,3
915,3,5,2897,10,4,6,3,3,3,3,3,4,9,9,9
915,3,5,2897,11,4,6,3,3,3,3,3,4,3,4,9
915,3,5,2897,12,4,6,3,3,3,3,3,4,9,4,4
915,3,5,2897,13,5,9,3,3,3,3,3,4,3,4,4
915,3,5,2897,14,5,3,3,3,6,6,3,4,3,4,4
915,3,5,2897,15,6,3,3,3,6,9,4,4,3,9,4
915,3,5,2897,16,6,3,3,3,9,9,4,11,9,9,4
915,3,5,2897,17,6,3,3,3,4,9,4,4,3,4,11
915,3,5,2897,18,6,3,3,3,9,9,4,9,3,4,10
915,3,5,2897,19,7,3,3,3,6,4,4,9,6,4,9
915,3,5,2897,20,7,3,3,3,6,9,4,4,9,4,9
915,3,5,2897,21,7,3,3,3,6,9,4,4,9,11,9
915,3,5,2897,22,7,3,3,3,6,9,10,4,4,6,4
915,3,5,2897,23,7,3,3,3,6,4,9,4,9,4,9
915,3,5,2897,24,7,3,3,3,6,11,9,11,4,9,4
915,3,5,2897,25,7,3,3,3,9,9,4,9,4,4,4
915,3,5,2897,26,7,3,3,3,6,4,4,4,11,4,4
915,3,5,2897,27,7,3,3,3,9,9,4,4,6,4,4
915,3,5,2897,28,7,3,3,3,6,4,4,4,9,4,11
915,3,5,2897,29,7,3,3,3,9,4,10,4,9,11,10
915,3,5,2897,30,7,3,3,3,9,11,9,4,9,11,9
915,3,5,2897,31,7,3,3,3,9,4,4,4,4,9,4
915,3,5,2897,32,7,3,3,3,6,4,9,4,4,9,4
915,3,5,2897,33,7,3,3,3,9,9,4,4,4,4,11
915,3,5,2897,34,7,3,3,3,6,4,4,11,4,4,9
915,3,5,2897,35,7,3,3,3,6,9,4,9,4,4,4
915,3,5,2897,36,7,3,3,3,6,9,4,4,4,4,10
915,3,5,2897,37,7,3,3,3,9,4,4,9,9,4,9
915,3,5,2897,38,7,3,3,3,6,11,11,4,4,9,9
915,3,5,2897,39,7,3,3,3,9,9,4,9,9,4,4
915,3,5,2897,40,7,3,3,3,6,4,10,9,4,4,9
915,3,5,2897,41,7,3,3,3,9,9,9,4,9,4,4
915,3,5,2897,42,7,3,3,3,6,9,9,4,9,4,9
915,3,5,2897,43,7,3,3,3,9,4,4,4,4,4,9
915,3,5,2897,44,7,3,9,3,9,11,4,4,9,11,9
915,3,5,2897,45,7,3,3,6,4,9,4,9,4,9,3
915,3,5,2897,46,8,6,9,3,9,9,4,4,4,9,4
915,3,5,2897,47,8,3,9,9,3,9,11,4,4,9,4
915,3,5,2897,48,8,6,3,4,9,9,9,9,11,9,4
915,3,5,2897,49,8,3,3,9,9,4,4,4,9,4,9
