Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
662,3,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
662,3,4,4420,1,0,9,9,11,9,11,6,3,11,11,11
662,3,4,4420,2,0,6,9,4,4,6,6,9,9,9,9
662,3,4,4420,3,0,4,9,4,11,6,6,9,9,4,4
662,3,4,4420,4,1,6,4,4,3,3,12,3,3,11,4
662,3,4,4420,5,1,9,9,4,4,11,3,3,3,4,4
662,3,4,4420,6,1,11,4,9,6,11,9,11,3,4,4
662,3,4,4420,7,1,9,9,9,6,9,3,6,6,4,11
662,3,4,4420,8,1,9,9,9,6,3,3,6,6,4,11
662,3,4,4420,9,2,9,3,9,6,3,3,6,11,4,11
662,3,4,4420,10,3,9,3,9,3,3,3,9,9,6,9
662,3,4,4420,11,3,9,4,9,3,3,3,3,3,9,4
662,3,4,4420,12,3,9,4,9,3,11,3,3,3,6,11
662,3,4,4420,13,3,9,4,9,3,11,3,3,3,11,11
662,3,4,4420,14,4,9,3,9,4,3,3,3,3,6,9
662,3,4,4420,15,4,9,4,9,6,3,3,3,3,9,4
662,3,4,4420,16,4,9,3,9,6,3,3,3,6,3,9
662,3,4,4420,17,4,9,3,9,6,9,3,3,6,3,9
662,3,4,4420,18,4,9,3,9,6,4,3,11,3,3,4
662,3,4,4420,19,4,9,3,9,6,9,3,11,3,3,4
662,3,4,4420,20,4,9,9,9,6,4,4,3,3,3,4
662,3,4,4420,21,5,9,9,9,6,9,4,3,3,9,4
662,3,4,4420,22,5,9,9,4,9,4,11,3,3,9,4
662,3,4,4420,23,5,9,9,3,3,4,4,4,3,3,4
662,3,4,4420,24,5,9,3,3,9,4,9,9,3,9,4
662,3,4,4420,25,5,9,4,3,9,4,9,4,3,9,4
662,3,4,4420,26,5,9,3,3,9,4,4,11,3,3,6
662,3,4,4420,27,5,9,3,3,9,4,9,11,3,3,6
662,3,4,4420,28,5,9,3,3,3,4,9,9,3,3,6
662,3,4,4420,29,5,9,3,3,3,4,4,4,11,6,6
662,3,4,4420,30,6,9,3,3,3,11,4,4,3,6,6
662,3,4,4420,31,6,9,3,3,6,6,9,4,3,3,12
662,3,4,4420,32,6,9,3,3,6,9,4,4,3,11,9
662,3,4,4420,33,7,9,3,3,3,4,9,11,3,6,9
662,3,4,4420,34,7,9,3,3,11,4,9,9,3,3,9
662,3,4,4420,35,7,9,3,3,6,11,4,9,3,6,4
662,3,4,4420,36,7,9,3,3,6,4,4,4,3,3,9
662,3,4,4420,37,7,9,3,3,6,9,4,4,4,9,9
662,3,4,4420,38,7,9,3,3,6,4,4,11,4,3,4
662,3,4,4420,39,7,9,3,3,3,4,4,11,4,3,9
662,3,4,4420,40,7,9,3,3,6,11,4,9,4,3,4
662,3,4,4420,41,7,9,9,3,6,10,10,9,4,9,4
662,3,4,4420,42,7,9,4,3,6,4,9,9,4,9,4
662,3,4,4420,43,7,9,9,3,9,4,4,4,0,9,11
662,3,4,4420,44,7,9,9,3,6,4,10,11,9,9,4
662,3,4,4420,45,7,9,4,3,9,4,4,9,4,9,10
662,3,4,4420,46,7,9,9,3,6,0,9,4,10,11,10
662,3,4,4420,47,7,9,9,3,9,4,4,4,9,6,4
662,3,4,4420,48,7,9,11,3,9,9,9,7,4,6,4
662,3,4,4420,49,7,9,9,3,6,4,4,4,9,6,4
