Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
436,1,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
436,1,4,3337,1,2,4,11,3,3,3,11,11,11,11,11
436,1,4,3337,2,2,11,4,9,11,11,3,11,9,9,11
436,1,4,3337,3,2,6,4,11,6,6,9,11,9,4,6
436,1,4,3337,4,3,6,11,6,9,3,6,9,4,9,3
436,1,4,3337,5,3,3,4,9,9,3,6,9,4,9,3
436,1,4,3337,6,4,3,4,3,9,3,3,9,4,9,3
436,1,4,3337,7,5,3,4,9,9,3,3,9,11,4,3
436,1,4,3337,8,5,3,9,9,3,3,9,9,4,4,9
436,1,4,3337,9,5,3,3,9,3,3,6,9,4,4,4
436,1,4,3337,10,5,3,9,3,4,3,6,9,4,4,9
436,1,4,3337,11,5,3,4,3,9,3,9,3,9,4,10
436,1,4,3337,12,6,3,9,3,4,6,4,3,4,4,9
436,1,4,3337,13,6,3,3,9,4,11,10,3,4,4,4
436,1,4,3337,14,7,3,9,9,4,9,6,3,4,4,10
436,1,4,3337,15,7,3,9,4,4,9,6,3,4,4,9
436,1,4,3337,16,7,3,9,4,9,9,6,4,4,4,4
436,1,4,3337,17,7,6,9,4,4,9,4,9,9,4,9
436,1,4,3337,18,7,3,9,4,11,9,4,9,9,4,9
436,1,4,3337,19,7,3,9,4,9,9,10,9,9,4,4
436,1,4,3337,20,7,3,6,4,9,9,9,9,9,4,10
436,1,4,3337,21,8,3,3,4,9,9,9,9,9,4,9
436,1,4,3337,22,8,3,3,4,9,9,4,9,9,4,4
436,1,4,3337,23,8,3,9,4,9,9,4,4,9,4,4
436,1,4,3337,24,8,3,4,9,9,9,9,4,9,4,4
436,1,4,3337,25,8,3,4,4,9,9,4,10,4,4,4
436,1,4,3337,26,8,3,4,9,4,6,4,10,4,4,4
436,1,4,3337,27,8,3,4,4,9,6,11,9,4,9,4
436,1,4,3337,28,8,3,4,9,4,6,9,4,4,9,4
436,1,4,3337,29,9,3,4,9,11,6,9,9,4,9,4
436,1,4,3337,30,9,3,11,9,9,11,4,4,4,4,11
436,1,4,3337,31,9,3,9,4,4,4,4,4,4,4,10
436,1,4,3337,32,9,3,9,4,4,11,9,9,4,9,9
436,1,4,3337,33,9,3,4,4,4,9,9,9,4,9,9
436,1,4,3337,34,9,3,4,4,9,9,9,9,4,9,4
436,1,4,3337,35,9,3,9,4,9,4,9,9,9,9,10
436,1,4,3337,36,9,3,4,4,4,4,4,9,4,4,9
436,1,4,3337,37,9,3,9,4,4,4,4,4,9,4,9
436,1,4,3337,38,9,3,4,4,4,4,4,10,9,4,9
436,1,4,3337,39,9,3,9,9,4,4,4,4,9,4,4
436,1,4,3337,40,9,3,9,9,4,4,4,10,9,4,9
436,1,4,3337,41,9,3,4,9,4,11,3,9,4,9,4
436,1,4,3337,42,9,6,11,4,11,4,4,9,4,4,10
436,1,4,3337,43,9,3,9,9,9,11,9,9,4,9,10
436,1,4,3337,44,9,3,4,9,9,4,4,9,4,4,9
436,1,4,3337,45,9,3,4,9,9,4,9,9,4,4,9
436,1,4,3337,46,9,3,11,9,4,4,4,9,4,11,4
436,1,4,3337,47,9,3,9,9,4,4,4,3,11,4,9
436,1,4,3337,48,9,6,4,9,9,4,4,9,9,11,4
436,1,4,3337,49,9,3,4,9,4,4,9,4,9,9,4
