Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1202,3,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
1202,3,8,9845,1,0,11,11,11,11,11,9,11,11,6,11
1202,3,8,9845,2,0,4,4,3,9,9,9,9,6,9,6
1202,3,8,9845,3,1,4,11,4,3,3,4,9,3,3,3
1202,3,8,9845,4,1,11,4,9,9,9,6,3,3,9,3
1202,3,8,9845,5,1,3,6,4,3,9,4,3,3,4,3
1202,3,8,9845,6,1,3,6,4,9,9,4,3,3,3,6
1202,3,8,9845,7,4,3,6,4,3,3,4,3,3,6,6
1202,3,8,9845,8,4,3,4,11,3,4,4,6,3,3,3
1202,3,8,9845,9,4,4,4,9,3,6,3,9,11,11,3
1202,3,8,9845,10,4,4,9,4,3,9,4,4,9,3,6
1202,3,8,9845,11,5,4,9,4,3,9,3,6,11,6,3
1202,3,8,9845,12,5,4,4,11,6,4,4,11,9,6,3
1202,3,8,9845,13,5,4,3,4,3,9,3,9,9,6,3
1202,3,8,9845,14,6,4,4,4,11,4,3,9,9,6,3
1202,3,8,9845,15,6,4,9,4,6,4,3,9,9,6,3
1202,3,8,9845,16,6,4,4,4,3,4,6,9,9,9,4
1202,3,8,9845,17,6,4,9,4,3,4,11,6,4,3,4
1202,3,8,9845,18,6,4,4,9,3,11,9,9,4,6,9
1202,3,8,9845,19,6,3,11,4,6,6,3,6,4,3,9
1202,3,8,9845,20,6,4,4,9,6,4,3,6,11,6,9
1202,3,8,9845,21,6,4,4,4,6,4,3,9,9,6,9
1202,3,8,9845,22,6,9,4,4,6,4,3,9,4,6,4
1202,3,8,9845,23,6,4,4,4,6,4,3,9,9,9,4
1202,3,8,9845,24,6,4,11,4,9,4,3,9,4,9,4
1202,3,8,9845,25,6,4,9,4,3,4,3,9,4,3,4
1202,3,8,9845,26,6,4,4,4,9,4,3,4,4,3,10
1202,3,8,9845,27,6,4,9,4,9,4,3,4,4,9,9
1202,3,8,9845,28,6,9,4,11,9,10,3,11,4,9,4
1202,3,8,9845,29,6,4,4,4,9,9,3,6,11,3,10
1202,3,8,9845,30,6,9,4,4,3,4,3,9,4,9,9
1202,3,8,9845,31,6,4,4,11,3,4,3,4,9,3,9
1202,3,8,9845,32,6,9,4,9,3,4,3,9,9,3,4
1202,3,8,9845,33,6,9,11,4,9,4,3,9,9,3,11
1202,3,8,9845,34,6,4,9,4,9,4,3,9,4,3,10
1202,3,8,9845,35,6,4,9,4,9,4,3,4,4,3,9
1202,3,8,9845,36,6,4,9,4,3,4,3,4,4,3,11
1202,3,8,9845,37,6,4,9,9,3,4,9,4,11,3,9
1202,3,8,9845,38,6,4,4,4,3,4,3,9,10,6,9
1202,3,8,9845,39,6,4,4,4,3,4,3,9,9,6,9
1202,3,8,9845,40,6,4,4,4,3,4,3,4,9,6,9
1202,3,8,9845,41,6,4,4,4,3,9,3,9,4,6,4
1202,3,8,9845,42,6,3,3,4,3,4,3,9,4,6,4
1202,3,8,9845,43,6,4,4,9,6,4,9,4,4,6,4
1202,3,8,9845,44,6,4,4,9,6,4,3,4,4,6,4
1202,3,8,9845,45,6,4,4,4,6,10,3,4,9,3,4
1202,3,8,9845,46,6,4,4,4,6,4,3,4,9,3,4
1202,3,8,9845,47,6,4,4,11,6,4,3,4,9,3,4
1202,3,8,9845,48,6,4,9,9,9,4,3,4,9,3,4
1202,3,8,9845,49,6,4,4,4,9,4,3,10,9,3,4
