Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1226,3,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
1226,3,8,1871,1,0,11,11,4,4,11,11,11,11,11,11
1226,3,8,1871,2,0,4,3,11,4,9,4,9,9,6,6
1226,3,8,1871,3,0,4,9,4,11,3,4,4,3,6,6
1226,3,8,1871,4,0,11,4,3,4,9,3,3,3,6,3
1226,3,8,1871,5,1,4,4,4,11,9,6,3,3,3,6
1226,3,8,1871,6,2,4,4,4,6,6,3,3,3,6,6
1226,3,8,1871,7,2,4,4,4,9,4,11,3,9,6,9
1226,3,8,1871,8,2,4,4,4,4,4,9,3,3,6,3
1226,3,8,1871,9,2,4,4,3,3,4,4,3,9,6,9
1226,3,8,1871,10,2,4,4,4,3,4,9,3,3,6,3
1226,3,8,1871,11,2,4,4,4,3,4,9,3,3,9,9
1226,3,8,1871,12,2,4,4,4,3,11,9,3,9,9,3
1226,3,8,1871,13,3,4,4,4,9,4,4,3,3,6,3
1226,3,8,1871,14,3,4,4,4,9,9,4,3,3,6,6
1226,3,8,1871,15,3,4,4,4,3,4,4,4,3,6,6
1226,3,8,1871,16,3,4,4,4,9,9,4,4,3,9,11
1226,3,8,1871,17,3,4,4,4,9,11,4,4,3,6,6
1226,3,8,1871,18,3,4,4,4,9,4,9,4,3,6,6
1226,3,8,1871,19,3,4,4,4,9,9,9,4,3,9,3
1226,3,8,1871,20,3,4,4,4,9,9,9,4,3,6,3
1226,3,8,1871,21,3,3,4,4,6,4,4,4,3,9,6
1226,3,8,1871,22,3,4,4,4,6,9,4,4,3,4,3
1226,3,8,1871,23,3,4,9,4,6,9,4,4,3,6,9
1226,3,8,1871,24,4,4,4,9,11,4,4,9,3,6,3
1226,3,8,1871,25,4,4,4,9,11,4,6,4,3,6,3
1226,3,8,1871,26,4,4,9,9,10,9,3,11,3,9,3
1226,3,8,1871,27,5,4,4,4,10,3,3,11,6,9,3
1226,3,8,1871,28,6,4,4,9,10,3,3,9,6,6,3
1226,3,8,1871,29,6,9,11,4,11,3,9,4,9,6,9
1226,3,8,1871,30,6,4,4,4,10,3,3,4,4,6,9
1226,3,8,1871,31,6,4,9,10,10,3,3,4,9,6,9
1226,3,8,1871,32,6,4,9,4,11,3,3,11,4,6,9
1226,3,8,1871,33,6,9,4,3,11,3,3,4,9,6,4
1226,3,8,1871,34,6,4,4,9,11,3,3,9,4,6,9
1226,3,8,1871,35,6,3,4,9,11,3,3,4,4,6,9
1226,3,8,1871,36,6,4,4,4,10,6,3,9,4,6,9
1226,3,8,1871,37,8,4,4,9,11,3,6,4,4,6,9
1226,3,8,1871,38,8,4,9,4,10,9,9,4,4,6,4
1226,3,8,1871,39,8,4,4,9,10,9,4,11,4,6,4
1226,3,8,1871,40,8,4,4,4,11,9,4,6,11,6,4
1226,3,8,1871,41,8,4,4,9,11,9,4,4,6,6,4
1226,3,8,1871,42,8,4,9,9,11,4,6,4,4,6,11
1226,3,8,1871,43,8,4,4,4,11,4,9,11,4,6,9
1226,3,8,1871,44,8,3,9,9,10,11,9,4,4,6,4
1226,3,8,1871,45,9,4,4,9,11,4,3,4,4,6,4
1226,3,8,1871,46,9,3,4,4,10,4,3,4,4,6,4
1226,3,8,1871,47,9,4,9,9,10,4,9,4,4,6,4
1226,3,8,1871,48,9,4,9,9,10,10,4,4,3,6,4
1226,3,8,1871,49,9,4,4,4,11,9,11,4,4,6,4
