Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
411,3,4,9203,0,0.0,4,4,4,4,4,4,4,4,4,4
411,3,4,9203,1,1.0,11,11,11,11,11,11,11,11,11,11
411,3,4,9203,2,1.0,4,4,3,6,6,9,3,3,4,6
411,3,4,9203,3,2.0,4,4,3,6,6,9,3,3,3,3
411,3,4,9203,4,2.0,4,4,4,9,6,3,3,3,6,3
411,3,4,9203,5,3.0,4,4,4,3,9,9,4,3,9,3
411,3,4,9203,6,3.0,4,4,4,3,9,9,3,6,3,3
411,3,4,9203,7,3.0,4,4,3,4,3,3,4,6,11,3
411,3,4,9203,8,3.0,4,4,4,4,3,3,4,3,3,3
411,3,4,9203,9,3.0,6,3,3,6,6,3,4,3,9,3
411,3,4,9203,10,4.0,3,3,3,6,6,3,3,3,4,6
411,3,4,9203,11,5.0,3,3,3,6,6,3,4,3,9,3
411,3,4,9203,12,6.0,3,4,4,6,6,3,9,3,4,3
411,3,4,9203,13,6.0,3,3,4,4,11,3,4,12,4,3
411,3,4,9203,14,6.0,3,3,3,4,3,6,9,12,4,3
411,3,4,9203,15,6.0,3,3,4,6,6,6,4,0,4,11
411,3,4,9203,16,6.0,3,3,4,4,11,3,4,4,4,3
411,3,4,9203,17,6.0,3,3,4,4,9,3,4,0,11,3
411,3,4,9203,18,6.0,3,4,4,4,9,3,4,0,9,0
411,3,4,9203,19,6.0,3,4,4,3,9,3,11,11,9,10
411,3,4,9203,20,6.0,3,4,4,4,9,3,9,9,9,9
411,3,4,9203,21,6.0,3,4,4,6,9,3,9,4,9,4
411,3,4,9203,22,6.0,3,4,4,6,9,6,9,4,9,4
411,3,4,9203,23,6.0,3,4,4,6,9,3,4,4,9,0
411,3,4,9203,24,6.0,3,4,4,4,9,3,4,11,9,9
411,3,4,9203,25,6.0,3,4,3,3,9,3,4,0,4,9
411,3,4,9203,26,6.0,3,4,3,6,3,3,4,0,9,4
411,3,4,9203,27,6.0,3,4,3,6,9,3,4,0,3,9
411,3,4,9203,28,6.0,6,4,4,6,6,3,9,11,4,4
411,3,4,9203,29,6.0,3,4,3,12,6,3,4,10,9,4
411,3,4,9203,30,7.0,3,4,4,6,3,3,11,9,4,9
411,3,4,9203,31,7.0,3,4,4,12,3,3,9,9,4,4
411,3,4,9203,32,7.0,3,3,4,6,4,3,4,4,9,4
411,3,4,9203,33,7.0,3,3,4,12,6,3,4,9,4,9
411,3,4,9203,34,8.0,3,4,3,12,9,3,4,4,4,4
411,3,4,9203,35,8.0,3,9,3,4,9,3,6,9,11,4
411,3,4,9203,36,8.0,3,4,3,9,4,4,4,9,9,4
411,3,4,9203,37,8.0,3,3,3,4,9,3,4,9,9,0
411,3,4,9203,38,8.0,3,3,4,4,4,3,4,9,9,0
411,3,4,9203,39,8.0,3,3,4,10,9,3,9,9,9,9
411,3,4,9203,40,8.0,3,3,4,4,9,3,9,9,4,0
411,3,4,9203,41,8.0,3,3,4,9,4,4,4,9,4,4
411,3,4,9203,42,8.0,6,3,4,4,4,10,9,9,9,4
411,3,4,9203,43,8.0,3,3,4,4,11,10,4,9,9,4
411,3,4,9203,44,8.0,3,4,4,4,9,10,9,9,4,4
411,3,4,9203,45,8.0,3,3,4,4,4,9,4,4,4,4
411,3,4,9203,46,8.0,3,3,4,4,9,9,9,4,11,4
411,3,4,9203,47,8.0,3,3,4,4,9,9,9,4,9,4
411,3,4,9203,48,8.0,3,3,4,11,9,11,4,0,4,4
411,3,4,9203,49,8.0,3,3,4,9,9,11,4,4,9,11
