Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
830,7,5,9832,0,1.0,4,4,4,4,4,4,4,4,4,4
830,7,5,9832,1,1.0,11,11,11,11,9,9,3,11,3,11
830,7,5,9832,2,1.0,3,3,3,4,4,6,9,6,9,4
830,7,5,9832,3,1.0,3,4,4,3,11,3,11,6,9,4
830,7,5,9832,4,1.0,3,4,3,6,4,4,6,6,9,4
830,7,5,9832,5,1.0,6,4,3,3,4,9,3,11,3,4
830,7,5,9832,6,2.0,4,4,3,3,4,9,3,3,3,3
830,7,5,9832,7,2.0,4,3,3,3,4,9,3,3,3,3
830,7,5,9832,8,2.0,9,4,3,9,4,4,3,3,3,6
830,7,5,9832,9,3.0,3,4,3,4,4,4,6,6,11,3
830,7,5,9832,10,3.0,3,4,6,11,4,4,3,3,3,3
830,7,5,9832,11,5.0,3,4,3,6,4,4,3,3,11,3
830,7,5,9832,12,5.0,3,4,9,9,4,3,3,6,9,9
830,7,5,9832,13,5.0,3,4,9,6,4,4,3,3,3,4
830,7,5,9832,14,5.0,3,4,9,4,4,4,3,3,4,10
830,7,5,9832,15,5.0,3,4,9,4,4,4,3,3,4,10
830,7,5,9832,16,5.0,3,4,9,4,9,4,3,3,4,9
830,7,5,9832,17,6.0,3,3,6,6,4,4,6,3,9,4
830,7,5,9832,18,6.0,3,3,4,6,4,4,3,3,4,9
830,7,5,9832,19,6.0,3,3,4,6,4,4,3,11,6,4
830,7,5,9832,20,6.0,3,3,4,3,4,4,3,6,9,4
830,7,5,9832,21,6.0,3,3,4,3,4,4,3,9,9,11
830,7,5,9832,22,7.0,3,3,4,3,4,4,6,9,3,9
830,7,5,9832,23,7.0,3,3,4,3,9,4,3,9,3,4
830,7,5,9832,24,7.0,9,3,6,4,9,4,3,4,3,4
830,7,5,9832,25,7.0,9,9,6,4,9,4,3,4,3,4
830,7,5,9832,26,8.0,9,3,4,4,9,4,3,4,3,4
830,7,5,9832,27,8.0,9,3,4,4,9,4,3,4,9,4
830,7,5,9832,28,9.0,9,3,4,4,9,4,3,4,9,4
830,7,5,9832,29,9.0,9,3,9,4,9,3,9,4,9,4
830,7,5,9832,30,9.0,9,3,9,4,4,4,4,4,9,4
830,7,5,9832,31,9.0,9,3,6,4,4,4,4,6,9,4
830,7,5,9832,32,9.0,9,3,6,4,9,9,4,3,4,4
830,7,5,9832,33,9.0,9,3,4,4,9,4,4,4,9,4
830,7,5,9832,34,9.0,9,3,6,4,9,9,4,4,9,4
830,7,5,9832,35,9.0,9,3,4,9,9,9,9,4,4,9
830,7,5,9832,36,9.0,9,6,4,4,9,4,9,4,9,9
830,7,5,9832,37,9.0,9,6,4,4,9,4,9,6,9,4
830,7,5,9832,38,9.0,9,3,4,4,9,9,9,6,9,9
830,7,5,9832,39,9.0,9,3,4,4,9,4,9,4,4,4
830,7,5,9832,40,9.0,9,3,4,9,4,9,9,4,4,9
830,7,5,9832,41,9.0,9,3,4,9,9,9,9,4,11,10
830,7,5,9832,42,9.0,9,3,4,4,9,3,9,6,4,9
830,7,5,9832,43,9.0,9,3,4,4,9,9,9,3,9,9
830,7,5,9832,44,9.0,9,3,6,4,9,9,9,4,4,9
830,7,5,9832,45,9.0,9,3,6,4,4,9,9,4,4,4
830,7,5,9832,46,9.0,9,3,4,9,6,9,9,4,11,4
830,7,5,9832,47,9.0,9,3,4,4,9,9,9,10,9,4
830,7,5,9832,48,9.0,9,3,9,4,9,9,9,4,9,4
830,7,5,9832,49,10.0,9,3,4,9,9,4,9,10,9,4
