Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
496,6,4,9136,0,2.0,4,4,4,4,4,4,4,4,4,4
496,6,4,9136,1,3.0,3,4,4,9,11,11,9,11,11,11
496,6,4,9136,2,3.0,3,11,11,9,3,4,4,3,4,11
496,6,4,9136,3,3.0,3,9,4,3,3,4,4,3,4,11
496,6,4,9136,4,3.0,3,9,4,3,3,4,4,3,4,11
496,6,4,9136,5,3.0,3,9,4,3,4,4,4,3,11,3
496,6,4,9136,6,3.0,3,9,4,3,4,4,4,9,4,3
496,6,4,9136,7,3.0,3,9,4,3,4,3,4,9,4,11
496,6,4,9136,8,3.0,3,9,4,3,4,3,3,4,4,11
496,6,4,9136,9,3.0,3,9,4,3,4,9,3,4,11,9
496,6,4,9136,10,3.0,3,9,4,3,4,9,3,9,4,3
496,6,4,9136,11,3.0,11,9,9,3,4,9,9,4,3,3
496,6,4,9136,12,3.0,11,9,9,3,4,3,4,4,3,9
496,6,4,9136,13,3.0,6,9,3,3,4,4,4,4,3,9
496,6,4,9136,14,3.0,3,9,3,3,4,4,9,4,3,3
496,6,4,9136,15,3.0,3,9,3,3,4,9,4,4,11,3
496,6,4,9136,16,3.0,3,9,3,11,4,9,4,4,9,3
496,6,4,9136,17,3.0,3,3,3,9,4,9,9,4,3,9
496,6,4,9136,18,3.0,3,9,3,3,4,9,4,4,3,9
496,6,4,9136,19,3.0,3,3,3,3,4,9,4,4,3,9
496,6,4,9136,20,3.0,3,3,3,3,4,9,11,11,3,9
496,6,4,9136,21,4.0,3,3,3,3,4,9,9,4,3,9
496,6,4,9136,22,4.0,3,6,3,3,4,9,9,4,3,9
496,6,4,9136,23,4.0,3,9,3,3,4,9,9,4,3,9
496,6,4,9136,24,4.0,3,9,3,3,4,3,9,4,6,9
496,6,4,9136,25,4.0,6,3,3,3,4,4,9,4,9,9
496,6,4,9136,26,4.0,3,3,9,3,4,9,9,4,9,9
496,6,4,9136,27,4.0,3,3,3,3,4,9,9,4,9,9
496,6,4,9136,28,4.0,3,3,3,3,4,9,4,4,9,9
496,6,4,9136,29,4.0,3,3,9,3,4,9,4,4,9,3
496,6,4,9136,30,4.0,3,3,3,3,4,9,4,4,4,3
496,6,4,9136,31,4.0,3,3,3,3,4,9,4,4,10,3
496,6,4,9136,32,4.0,3,3,9,3,4,9,4,4,4,3
496,6,4,9136,33,4.0,3,3,9,3,4,9,9,4,9,3
496,6,4,9136,34,4.0,3,3,3,3,4,9,9,11,4,3
496,6,4,9136,35,4.0,3,3,9,3,4,9,9,11,4,6
496,6,4,9136,36,4.0,3,3,9,3,4,9,9,9,9,3
496,6,4,9136,37,4.0,3,3,9,3,4,9,6,9,4,3
496,6,4,9136,38,5.0,3,3,3,3,4,9,9,9,4,3
496,6,4,9136,39,5.0,3,3,3,3,4,6,9,9,6,3
496,6,4,9136,40,5.0,3,9,3,3,4,6,9,4,9,3
496,6,4,9136,41,5.0,3,9,3,3,9,9,11,9,4,6
496,6,4,9136,42,5.0,3,11,3,3,9,9,11,4,4,3
496,6,4,9136,43,5.0,3,9,3,3,9,9,9,4,4,3
496,6,4,9136,44,5.0,3,9,3,3,9,9,9,9,4,3
496,6,4,9136,45,5.0,3,9,3,3,9,9,9,4,6,10
496,6,4,9136,46,5.0,3,11,3,3,9,9,9,9,4,10
496,6,4,9136,47,5.0,3,9,3,3,9,9,9,4,4,10
496,6,4,9136,48,5.0,3,9,3,3,9,9,9,9,4,10
496,6,4,9136,49,5.0,3,9,3,3,9,9,9,4,6,6
