Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1071,5,8,5795,0,0.0,4,4,4,4,4,4,4,4,4,4
1071,5,8,5795,1,0.0,4,11,4,9,9,11,11,11,3,11
1071,5,8,5795,2,0.0,6,4,6,4,4,9,9,4,11,6
1071,5,8,5795,3,0.0,3,11,4,4,9,3,4,4,9,6
1071,5,8,5795,4,0.0,6,4,4,4,3,3,9,3,9,6
1071,5,8,5795,5,0.0,3,4,4,4,11,3,3,3,3,9
1071,5,8,5795,6,1.0,4,4,3,4,9,3,3,11,3,9
1071,5,8,5795,7,1.0,3,3,3,4,4,3,11,3,3,3
1071,5,8,5795,8,1.0,3,3,11,4,3,3,9,6,3,6
1071,5,8,5795,9,1.0,4,4,4,4,3,3,3,4,11,3
1071,5,8,5795,10,1.0,4,3,4,4,3,6,3,4,9,3
1071,5,8,5795,11,1.0,4,11,4,9,3,3,3,9,9,3
1071,5,8,5795,12,1.0,4,3,11,4,3,3,9,4,3,3
1071,5,8,5795,13,2.0,4,11,4,9,4,3,3,3,3,3
1071,5,8,5795,14,3.0,4,11,11,9,4,3,3,6,3,3
1071,5,8,5795,15,3.0,4,3,9,9,3,3,3,3,3,3
1071,5,8,5795,16,3.0,3,11,4,9,3,11,9,9,3,3
1071,5,8,5795,17,3.0,3,3,9,4,4,9,9,9,9,9
1071,5,8,5795,18,3.0,3,3,9,9,4,4,3,3,3,9
1071,5,8,5795,19,3.0,3,3,4,9,4,9,3,3,3,3
1071,5,8,5795,20,3.0,3,3,9,9,4,3,3,3,9,3
1071,5,8,5795,21,3.0,3,3,9,9,4,9,3,3,3,3
1071,5,8,5795,22,4.0,3,3,9,9,4,9,3,3,3,9
1071,5,8,5795,23,4.0,3,4,9,9,4,3,3,3,3,6
1071,5,8,5795,24,4.0,3,4,4,9,4,3,11,3,3,6
1071,5,8,5795,25,4.0,4,4,4,9,4,3,11,9,3,3
1071,5,8,5795,26,4.0,3,4,4,9,3,3,4,4,3,3
1071,5,8,5795,27,5.0,3,4,4,9,4,3,4,11,3,6
1071,5,8,5795,28,5.0,3,4,4,4,4,3,3,4,3,3
1071,5,8,5795,29,5.0,3,4,4,4,9,3,9,4,3,3
1071,5,8,5795,30,5.0,3,4,4,9,4,3,3,4,3,3
1071,5,8,5795,31,6.0,3,4,3,4,4,11,3,4,4,3
1071,5,8,5795,32,6.0,4,4,4,9,9,11,3,6,4,3
1071,5,8,5795,33,7.0,4,4,4,4,9,3,6,3,10,3
1071,5,8,5795,34,7.0,4,4,10,9,4,3,6,3,9,6
1071,5,8,5795,35,7.0,4,4,6,9,9,9,6,11,4,6
1071,5,8,5795,36,7.0,4,4,6,9,4,9,9,6,9,6
1071,5,8,5795,37,7.0,9,4,6,9,9,4,9,3,9,9
1071,5,8,5795,38,7.0,4,4,3,9,4,9,9,3,9,3
1071,5,8,5795,39,7.0,4,4,3,9,4,9,9,3,9,3
1071,5,8,5795,40,7.0,4,4,3,9,4,9,9,3,4,11
1071,5,8,5795,41,7.0,9,4,3,9,4,9,9,3,4,6
1071,5,8,5795,42,7.0,9,4,3,9,4,4,4,3,9,3
1071,5,8,5795,43,7.0,3,9,11,9,4,10,4,3,4,3
1071,5,8,5795,44,8.0,11,4,3,9,4,10,4,3,4,3
1071,5,8,5795,45,8.0,9,4,9,9,4,10,4,3,4,3
1071,5,8,5795,46,8.0,9,4,4,9,4,10,4,3,4,11
1071,5,8,5795,47,8.0,9,11,4,9,4,10,9,3,11,6
1071,5,8,5795,48,8.0,9,4,4,9,4,10,4,3,9,6
1071,5,8,5795,49,8.0,4,4,4,9,4,10,4,3,4,6
