Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
849,8,5,2157,0,0.0,4,4,4,4,4,4,4,4,4,4
849,8,5,2157,1,0.0,11,11,3,11,11,11,11,11,9,11
849,8,5,2157,2,0.0,9,9,3,6,6,4,9,9,3,9
849,8,5,2157,3,0.0,9,4,3,6,6,4,4,4,3,3
849,8,5,2157,4,0.0,9,4,6,6,3,9,4,9,3,3
849,8,5,2157,5,1.0,9,4,3,6,6,4,4,4,3,3
849,8,5,2157,6,1.0,9,6,3,3,12,9,4,6,3,3
849,8,5,2157,7,1.0,9,6,3,3,3,9,4,3,9,3
849,8,5,2157,8,2.0,9,6,6,3,6,4,4,3,9,3
849,8,5,2157,9,2.0,9,12,6,3,6,9,4,3,3,3
849,8,5,2157,10,3.0,9,3,3,3,3,3,4,6,9,3
849,8,5,2157,11,3.0,9,6,3,11,6,3,3,3,9,3
849,8,5,2157,12,4.0,9,3,3,3,3,3,4,3,3,9
849,8,5,2157,13,5.0,9,3,3,6,3,3,4,6,3,9
849,8,5,2157,14,5.0,9,3,3,3,4,3,4,6,3,9
849,8,5,2157,15,5.0,9,3,3,3,3,6,3,9,4,4
849,8,5,2157,16,5.0,9,3,3,3,6,6,3,3,11,4
849,8,5,2157,17,5.0,9,3,3,3,12,3,4,9,11,9
849,8,5,2157,18,5.0,11,3,3,3,12,11,4,3,9,4
849,8,5,2157,19,5.0,11,4,11,3,12,3,6,3,4,3
849,8,5,2157,20,6.0,9,4,3,4,12,3,12,3,4,3
849,8,5,2157,21,7.0,9,4,3,4,12,3,3,3,4,3
849,8,5,2157,22,7.0,9,4,3,4,12,3,4,3,4,3
849,8,5,2157,23,7.0,9,4,12,4,12,3,4,3,4,9
849,8,5,2157,24,7.0,9,4,12,4,12,3,4,9,4,4
849,8,5,2157,25,7.0,9,9,12,4,12,3,4,4,4,9
849,8,5,2157,26,7.0,9,9,12,4,12,3,4,9,11,4
849,8,5,2157,27,7.0,9,9,6,4,6,3,4,4,9,4
849,8,5,2157,28,8.0,9,9,12,4,12,3,4,9,4,4
849,8,5,2157,29,8.0,9,9,12,4,12,3,4,9,4,11
849,8,5,2157,30,8.0,9,12,12,4,12,6,4,9,9,4
849,8,5,2157,31,8.0,9,12,12,4,12,3,4,9,4,10
849,8,5,2157,32,8.0,9,12,12,4,10,9,4,9,11,4
849,8,5,2157,33,8.0,9,12,12,4,10,9,4,9,9,9
849,8,5,2157,34,8.0,9,12,12,4,10,9,11,9,4,9
849,8,5,2157,35,8.0,9,10,12,3,10,9,4,9,11,9
849,8,5,2157,36,8.0,9,10,12,3,10,9,3,9,4,9
849,8,5,2157,37,8.0,9,9,12,3,12,9,9,9,9,4
849,8,5,2157,38,8.0,9,9,12,3,10,9,9,9,4,9
849,8,5,2157,39,8.0,9,9,12,3,12,9,9,9,9,4
849,8,5,2157,40,8.0,9,9,6,3,10,9,10,9,9,4
849,8,5,2157,41,8.0,9,9,12,3,10,9,4,9,9,4
849,8,5,2157,42,8.0,9,9,12,3,10,9,9,9,4,9
849,8,5,2157,43,8.0,9,9,6,3,10,9,9,9,9,4
849,8,5,2157,44,8.0,9,9,9,3,10,9,9,9,4,4
849,8,5,2157,45,8.0,9,12,12,3,10,9,9,9,4,4
849,8,5,2157,46,8.0,9,12,12,3,10,9,9,9,11,0
849,8,5,2157,47,8.0,9,3,12,3,10,9,9,9,9,4
849,8,5,2157,48,8.0,9,4,12,6,10,9,9,9,4,0
849,8,5,2157,49,8.0,9,12,12,3,10,9,9,9,11,4
