Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
393,3,4,4471,0,0.0,4,4,4,4,4,4,4,4,4,4
393,3,4,4471,1,0.0,11,11,11,11,11,11,11,11,11,9
393,3,4,4471,2,1.0,6,3,4,6,3,6,6,6,4,9
393,3,4,4471,3,1.0,6,6,4,3,3,4,3,11,11,9
393,3,4,4471,4,2.0,9,6,4,3,4,4,6,9,3,3
393,3,4,4471,5,2.0,9,6,4,3,3,4,3,4,3,3
393,3,4,4471,6,2.0,9,6,4,11,3,4,3,9,3,3
393,3,4,4471,7,2.0,9,6,9,3,3,4,4,4,3,3
393,3,4,4471,8,2.0,9,12,4,3,11,4,6,4,3,3
393,3,4,4471,9,3.0,9,3,9,11,9,9,3,4,6,3
393,3,4,4471,10,3.0,4,3,9,9,3,9,3,11,9,3
393,3,4,4471,11,3.0,9,3,9,3,3,9,3,9,9,6
393,3,4,4471,12,3.0,9,4,9,3,3,9,3,4,4,3
393,3,4,4471,13,3.0,4,4,9,3,3,9,3,4,9,11
393,3,4,4471,14,3.0,9,4,9,6,9,9,3,4,9,6
393,3,4,4471,15,3.0,9,4,9,6,9,9,3,4,9,3
393,3,4,4471,16,3.0,9,4,9,3,3,9,3,9,4,3
393,3,4,4471,17,3.0,9,4,9,3,3,9,3,9,9,9
393,3,4,4471,18,3.0,9,4,9,3,3,9,3,9,9,9
393,3,4,4471,19,3.0,9,4,9,3,9,9,3,4,4,9
393,3,4,4471,20,5.0,9,6,9,3,3,9,3,11,4,6
393,3,4,4471,21,5.0,9,3,9,6,3,9,6,4,4,9
393,3,4,4471,22,6.0,9,3,9,6,4,9,3,4,4,9
393,3,4,4471,23,6.0,9,4,9,9,4,9,3,11,4,9
393,3,4,4471,24,6.0,9,4,9,9,4,9,3,9,4,9
393,3,4,4471,25,7.0,9,4,9,9,4,9,3,9,4,9
393,3,4,4471,26,7.0,9,4,9,6,4,9,3,4,4,4
393,3,4,4471,27,7.0,9,4,9,9,4,9,3,4,4,9
393,3,4,4471,28,7.0,9,4,9,9,4,9,3,11,4,9
393,3,4,4471,29,7.0,9,4,9,9,4,9,3,4,4,9
393,3,4,4471,30,7.0,4,4,9,4,4,9,3,4,4,4
393,3,4,4471,31,7.0,9,4,9,4,3,9,3,9,4,4
393,3,4,4471,32,7.0,9,4,9,4,4,9,4,4,4,4
393,3,4,4471,33,7.0,9,4,9,4,4,9,3,4,4,4
393,3,4,4471,34,7.0,9,4,9,9,4,9,4,11,11,9
393,3,4,4471,35,7.0,9,4,9,4,4,9,3,9,6,4
393,3,4,4471,36,7.0,6,4,9,4,4,9,4,9,4,10
393,3,4,4471,37,7.0,9,4,9,4,4,9,3,4,4,9
393,3,4,4471,38,7.0,9,4,9,4,4,9,3,4,4,4
393,3,4,4471,39,7.0,9,6,9,4,4,9,4,4,9,9
393,3,4,4471,40,7.0,9,6,9,4,4,9,4,4,4,9
393,3,4,4471,41,7.0,9,6,9,9,4,9,4,9,4,9
393,3,4,4471,42,7.0,9,6,9,4,4,9,4,4,4,4
393,3,4,4471,43,7.0,9,6,9,4,9,9,4,9,9,4
393,3,4,4471,44,7.0,6,3,9,4,3,9,4,4,4,4
393,3,4,4471,45,7.0,6,4,9,4,9,9,3,9,9,11
393,3,4,4471,46,7.0,9,6,9,11,4,9,4,4,4,9
393,3,4,4471,47,7.0,9,6,9,9,4,9,4,4,11,4
393,3,4,4471,48,7.0,9,6,9,9,4,9,4,4,9,9
393,3,4,4471,49,7.0,9,6,9,4,4,9,4,11,9,9
