Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1048,4,8,138,0,0.0,4,4,4,4,4,4,4,4,4,4
1048,4,8,138,1,0.0,11,9,11,11,11,11,9,9,11,3
1048,4,8,138,2,0.0,3,4,4,11,9,9,9,3,4,3
1048,4,8,138,3,0.0,3,4,4,3,3,4,3,3,6,3
1048,4,8,138,4,0.0,3,9,4,9,3,4,6,6,3,3
1048,4,8,138,5,0.0,3,4,4,4,3,4,9,3,3,11
1048,4,8,138,6,0.0,3,4,4,9,3,3,4,3,6,9
1048,4,8,138,7,0.0,3,11,4,4,3,3,6,3,6,3
1048,4,8,138,8,0.0,3,9,4,9,3,3,4,3,3,3
1048,4,8,138,9,0.0,4,4,4,4,9,3,4,3,6,3
1048,4,8,138,10,0.0,3,9,4,4,3,3,4,3,3,3
1048,4,8,138,11,1.0,6,9,4,3,9,3,4,3,3,3
1048,4,8,138,12,1.0,6,9,4,3,3,6,9,11,3,3
1048,4,8,138,13,1.0,4,9,4,4,3,3,4,6,3,11
1048,4,8,138,14,1.0,4,9,4,4,9,6,4,3,3,9
1048,4,8,138,15,1.0,3,9,4,9,9,3,6,3,9,9
1048,4,8,138,16,2.0,4,4,4,4,3,3,4,3,3,9
1048,4,8,138,17,2.0,4,4,4,4,3,3,6,9,3,9
1048,4,8,138,18,3.0,4,4,4,3,3,3,6,9,3,9
1048,4,8,138,19,3.0,3,4,4,11,3,3,3,9,3,4
1048,4,8,138,20,4.0,3,9,4,9,9,3,3,9,3,4
1048,4,8,138,21,4.0,3,4,4,4,9,3,11,4,9,4
1048,4,8,138,22,4.0,9,3,4,4,9,3,3,4,4,4
1048,4,8,138,23,4.0,4,4,4,4,3,3,11,6,9,6
1048,4,8,138,24,4.0,9,4,4,4,9,9,6,9,4,9
1048,4,8,138,25,4.0,4,4,4,4,9,3,9,3,9,9
1048,4,8,138,26,4.0,4,4,4,11,9,3,3,9,9,3
1048,4,8,138,27,4.0,9,4,4,4,9,3,3,9,9,9
1048,4,8,138,28,4.0,9,4,4,9,4,3,3,9,9,3
1048,4,8,138,29,5.0,9,4,3,4,4,3,3,9,9,9
1048,4,8,138,30,5.0,9,4,4,4,4,3,3,9,4,9
1048,4,8,138,31,5.0,9,4,4,9,4,9,3,9,4,3
1048,4,8,138,32,5.0,9,4,11,11,10,9,3,9,4,9
1048,4,8,138,33,5.0,4,4,4,9,10,9,3,3,4,3
1048,4,8,138,34,5.0,4,4,4,4,9,9,3,3,9,3
1048,4,8,138,35,5.0,4,11,11,9,9,4,3,6,4,9
1048,4,8,138,36,5.0,4,9,4,4,10,9,6,3,4,3
1048,4,8,138,37,5.0,11,4,4,4,9,4,6,3,4,3
1048,4,8,138,38,5.0,9,4,4,4,4,4,6,3,4,3
1048,4,8,138,39,5.0,4,4,4,4,9,9,6,3,4,3
1048,4,8,138,40,5.0,9,11,4,4,4,9,9,9,4,3
1048,4,8,138,41,5.0,4,4,4,4,4,9,3,3,4,3
1048,4,8,138,42,5.0,4,9,4,4,10,4,9,3,4,3
1048,4,8,138,43,6.0,4,9,4,4,10,4,9,3,9,3
1048,4,8,138,44,6.0,4,4,4,4,9,11,3,3,4,3
1048,4,8,138,45,6.0,4,9,4,4,4,10,9,3,9,9
1048,4,8,138,46,6.0,11,4,4,4,9,9,3,3,4,9
1048,4,8,138,47,6.0,9,4,4,9,9,4,9,3,4,9
1048,4,8,138,48,6.0,4,11,4,3,9,10,9,3,4,4
1048,4,8,138,49,6.0,9,4,4,9,9,9,3,3,11,11
