Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
261,8,3,8019,0,0.0,4,4,4,4,4,4,4,4,4,4
261,8,3,8019,1,0.0,11,11,11,11,11,4,11,11,3,11
261,8,3,8019,2,0.0,4,9,9,9,6,4,4,9,6,3
261,8,3,8019,3,0.0,3,9,6,9,6,4,4,9,3,9
261,8,3,8019,4,0.0,3,3,6,9,6,4,3,9,6,3
261,8,3,8019,5,0.0,3,3,3,9,6,4,3,6,3,9
261,8,3,8019,6,1.0,3,3,3,3,6,4,3,6,9,3
261,8,3,8019,7,1.0,3,3,3,3,6,4,3,6,3,9
261,8,3,8019,8,1.0,3,3,3,3,6,4,3,6,3,4
261,8,3,8019,9,1.0,3,3,3,3,6,4,3,6,3,4
261,8,3,8019,10,1.0,3,3,3,3,6,4,3,6,3,3
261,8,3,8019,11,1.0,3,3,3,3,6,4,3,6,9,3
261,8,3,8019,12,1.0,3,3,3,3,6,4,3,6,6,3
261,8,3,8019,13,1.0,3,3,3,3,6,4,3,6,3,3
261,8,3,8019,14,1.0,3,3,3,3,6,4,3,6,3,4
261,8,3,8019,15,1.0,3,3,3,3,6,4,3,6,6,9
261,8,3,8019,16,1.0,3,3,3,3,6,4,3,6,3,4
261,8,3,8019,17,1.0,3,3,3,3,6,4,3,6,3,3
261,8,3,8019,18,1.0,3,3,3,3,6,4,4,6,3,3
261,8,3,8019,19,1.0,3,3,3,3,6,4,3,6,3,6
261,8,3,8019,20,1.0,3,3,3,3,3,4,3,6,3,3
261,8,3,8019,21,1.0,3,3,3,3,3,4,3,6,3,3
261,8,3,8019,22,1.0,3,3,3,3,3,4,3,6,3,3
261,8,3,8019,23,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,24,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,25,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,26,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,27,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,28,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,29,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,30,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,31,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,32,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,33,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,34,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,35,1.0,3,9,3,3,3,4,3,6,3,6
261,8,3,8019,36,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,37,1.0,3,9,3,3,3,4,3,6,3,9
261,8,3,8019,38,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,39,1.0,3,9,3,3,3,4,3,6,3,9
261,8,3,8019,40,1.0,3,9,3,3,3,4,3,6,3,9
261,8,3,8019,41,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,42,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,43,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,44,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,45,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,46,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,47,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,48,1.0,3,9,3,3,3,4,3,6,3,3
261,8,3,8019,49,1.0,3,9,3,3,3,4,3,6,3,3
