Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
219,7,3,8142,0,0.0,4,4,4,4,4,4,4,4,4,4
219,7,3,8142,1,0.0,4,11,11,4,11,4,4,11,11,11
219,7,3,8142,2,0.0,4,9,6,4,9,4,4,9,3,3
219,7,3,8142,3,0.0,4,9,4,3,4,4,4,4,4,3
219,7,3,8142,4,0.0,3,4,4,3,4,4,3,9,9,4
219,7,3,8142,5,0.0,4,4,4,3,4,4,4,3,9,3
219,7,3,8142,6,0.0,3,4,4,3,4,4,4,3,3,3
219,7,3,8142,7,0.0,4,4,4,3,4,4,4,3,3,3
219,7,3,8142,8,0.0,4,4,4,3,4,4,3,3,3,3
219,7,3,8142,9,0.0,3,4,4,3,4,4,4,3,3,3
219,7,3,8142,10,0.0,3,4,4,3,4,4,3,3,3,3
219,7,3,8142,11,0.0,3,4,4,3,4,3,3,3,11,3
219,7,3,8142,12,0.0,3,4,4,3,4,4,3,3,6,3
219,7,3,8142,13,0.0,3,4,4,3,4,3,3,3,6,3
219,7,3,8142,14,0.0,3,3,4,3,4,3,3,3,3,3
219,7,3,8142,15,0.0,3,9,4,3,4,4,3,3,6,3
219,7,3,8142,16,0.0,3,4,4,3,4,4,3,3,6,3
219,7,3,8142,17,0.0,3,4,4,3,4,3,3,3,6,3
219,7,3,8142,18,0.0,3,4,4,3,4,3,3,3,6,3
219,7,3,8142,19,0.0,3,4,4,3,4,3,3,3,6,3
219,7,3,8142,20,0.0,3,4,4,3,4,4,3,3,6,3
219,7,3,8142,21,0.0,3,4,4,3,4,3,3,3,6,3
219,7,3,8142,22,0.0,3,4,4,3,4,4,3,3,6,3
219,7,3,8142,23,1.0,3,4,4,3,4,4,3,3,6,3
219,7,3,8142,24,1.0,4,4,4,3,4,3,3,11,6,3
219,7,3,8142,25,1.0,3,4,4,3,4,4,3,9,6,3
219,7,3,8142,26,1.0,3,4,4,3,4,4,3,9,6,3
219,7,3,8142,27,1.0,3,3,4,3,4,4,3,4,12,3
219,7,3,8142,28,1.0,3,9,4,3,4,4,3,3,11,3
219,7,3,8142,29,1.0,3,4,4,4,4,4,3,4,6,3
219,7,3,8142,30,1.0,4,4,4,4,4,4,3,3,3,3
219,7,3,8142,31,1.0,3,4,4,4,4,4,4,3,4,3
219,7,3,8142,32,1.0,3,4,4,4,4,4,3,3,4,3
219,7,3,8142,33,1.0,3,4,4,4,4,4,4,3,4,3
219,7,3,8142,34,1.0,3,4,4,4,4,4,3,3,4,3
219,7,3,8142,35,1.0,3,4,4,4,4,9,3,3,4,3
219,7,3,8142,36,1.0,3,4,4,4,4,3,3,3,4,3
219,7,3,8142,37,1.0,3,4,4,4,4,4,3,3,4,3
219,7,3,8142,38,1.0,3,4,4,4,4,4,3,3,4,3
219,7,3,8142,39,1.0,3,4,4,4,4,4,3,3,10,3
219,7,3,8142,40,1.0,3,4,4,4,4,9,3,3,4,3
219,7,3,8142,41,1.0,3,4,4,4,3,3,3,3,10,3
219,7,3,8142,42,1.0,3,4,4,4,3,9,3,3,4,3
219,7,3,8142,43,1.0,4,4,4,4,10,3,3,3,3,3
219,7,3,8142,44,1.0,3,4,4,4,10,9,3,3,0,3
219,7,3,8142,45,1.0,3,4,4,4,10,3,3,3,4,3
219,7,3,8142,46,1.0,3,4,4,4,10,4,3,3,4,3
219,7,3,8142,47,1.0,3,4,4,4,10,9,3,3,3,3
219,7,3,8142,48,1.0,3,4,4,4,10,3,3,3,4,3
219,7,3,8142,49,2.0,3,4,4,4,10,9,3,11,9,3
