Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1051,5,8,2390,0,0.0,4,4,4,4,4,4,4,4,4,4
1051,5,8,2390,1,0.0,9,4,9,11,11,11,11,11,11,11
1051,5,8,2390,2,0.0,4,4,4,4,4,11,9,6,9,9
1051,5,8,2390,3,0.0,4,3,4,6,4,11,4,9,9,3
1051,5,8,2390,4,1.0,3,3,4,4,4,6,4,3,3,3
1051,5,8,2390,5,1.0,4,3,3,3,4,3,6,9,3,3
1051,5,8,2390,6,3.0,3,4,4,3,4,3,9,3,3,6
1051,5,8,2390,7,3.0,4,3,11,4,4,3,3,3,3,9
1051,5,8,2390,8,3.0,3,3,4,4,4,4,3,6,3,9
1051,5,8,2390,9,3.0,3,3,4,3,4,9,3,6,3,9
1051,5,8,2390,10,3.0,9,3,4,3,4,9,3,6,3,4
1051,5,8,2390,11,3.0,4,4,4,3,4,9,9,9,3,4
1051,5,8,2390,12,3.0,3,3,4,4,4,4,9,3,9,11
1051,5,8,2390,13,3.0,3,3,4,3,4,9,11,9,9,6
1051,5,8,2390,14,3.0,3,3,4,9,3,4,3,3,3,6
1051,5,8,2390,15,3.0,4,4,3,4,3,9,3,3,3,6
1051,5,8,2390,16,4.0,3,9,11,4,9,4,3,3,3,6
1051,5,8,2390,17,4.0,4,4,4,4,4,9,9,3,9,6
1051,5,8,2390,18,4.0,3,4,3,4,9,9,11,3,9,6
1051,5,8,2390,19,4.0,3,3,4,4,4,4,9,3,9,12
1051,5,8,2390,20,4.0,3,3,3,3,9,9,11,3,9,9
1051,5,8,2390,21,4.0,3,3,3,9,4,3,9,3,9,4
1051,5,8,2390,22,4.0,3,4,3,4,4,3,9,3,9,3
1051,5,8,2390,23,4.0,3,4,4,4,4,6,9,3,3,6
1051,5,8,2390,24,5.0,3,9,9,4,4,6,9,3,3,9
1051,5,8,2390,25,5.0,3,3,4,4,4,6,4,9,3,9
1051,5,8,2390,26,6.0,3,9,9,4,4,9,4,9,3,9
1051,5,8,2390,27,6.0,3,9,3,3,9,9,4,9,3,10
1051,5,8,2390,28,6.0,3,4,4,9,4,3,4,9,4,10
1051,5,8,2390,29,7.0,3,9,4,3,9,3,6,4,9,9
1051,5,8,2390,30,7.0,3,9,3,4,4,3,11,9,9,4
1051,5,8,2390,31,7.0,3,4,3,9,4,3,6,9,4,3
1051,5,8,2390,32,7.0,3,4,3,4,4,9,6,4,4,4
1051,5,8,2390,33,7.0,4,4,3,4,11,11,9,4,4,3
1051,5,8,2390,34,7.0,3,4,3,9,9,9,9,4,11,0
1051,5,8,2390,35,7.0,3,4,3,9,4,3,4,4,9,4
1051,5,8,2390,36,7.0,3,4,3,4,9,3,9,11,3,4
1051,5,8,2390,37,7.0,3,4,3,4,4,3,9,9,3,9
1051,5,8,2390,38,7.0,3,4,3,4,9,3,9,4,3,4
1051,5,8,2390,39,7.0,3,9,3,11,9,3,4,4,3,10
1051,5,8,2390,40,7.0,3,3,3,4,4,3,4,11,11,4
1051,5,8,2390,41,7.0,4,11,3,4,9,9,9,4,6,10
1051,5,8,2390,42,8.0,4,4,3,4,9,3,9,11,6,4
1051,5,8,2390,43,8.0,9,9,4,4,4,3,4,9,9,4
1051,5,8,2390,44,8.0,9,9,9,9,9,3,9,4,4,4
1051,5,8,2390,45,8.0,9,4,4,4,4,3,4,11,4,4
1051,5,8,2390,46,8.0,9,4,4,4,9,3,4,9,9,10
1051,5,8,2390,47,8.0,9,4,4,9,4,3,11,11,9,4
1051,5,8,2390,48,8.0,11,4,4,9,4,3,10,9,6,10
1051,5,8,2390,49,8.0,9,9,4,9,11,3,9,4,9,10
