Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
367,2,4,1050,0,0.0,4,4,4,4,4,4,4,4,4,4
367,2,4,1050,1,0.0,4,11,11,11,11,11,3,11,3,11
367,2,4,1050,2,0.0,4,9,6,11,4,3,9,11,6,9
367,2,4,1050,3,0.0,4,4,4,6,4,9,3,11,3,9
367,2,4,1050,4,1.0,4,3,4,6,4,3,3,11,6,3
367,2,4,1050,5,2.0,4,3,4,11,6,3,9,4,6,9
367,2,4,1050,6,3.0,4,3,4,6,9,3,3,11,6,3
367,2,4,1050,7,3.0,4,3,3,9,4,3,3,4,3,3
367,2,4,1050,8,3.0,4,3,4,3,9,11,3,4,3,3
367,2,4,1050,9,3.0,4,3,4,3,4,11,4,9,3,3
367,2,4,1050,10,4.0,4,3,4,9,3,11,11,9,3,11
367,2,4,1050,11,4.0,4,3,4,9,9,6,9,9,11,3
367,2,4,1050,12,4.0,9,3,9,3,4,6,3,9,9,9
367,2,4,1050,13,5.0,3,3,9,3,9,6,9,9,3,6
367,2,4,1050,14,5.0,3,3,9,9,9,6,3,4,3,9
367,2,4,1050,15,5.0,3,3,4,9,9,6,10,9,9,9
367,2,4,1050,16,5.0,3,3,9,3,9,11,3,9,3,4
367,2,4,1050,17,5.0,3,3,9,3,4,3,3,9,9,4
367,2,4,1050,18,5.0,3,3,4,3,9,6,3,4,9,4
367,2,4,1050,19,5.0,3,3,9,3,9,6,3,4,4,11
367,2,4,1050,20,5.0,3,3,4,9,9,9,3,3,4,4
367,2,4,1050,21,5.0,3,3,9,9,9,3,3,9,4,4
367,2,4,1050,22,5.0,3,3,4,9,4,9,3,3,11,4
367,2,4,1050,23,6.0,3,3,11,6,4,9,3,3,6,9
367,2,4,1050,24,6.0,3,3,11,9,4,3,3,6,9,4
367,2,4,1050,25,6.0,3,3,11,9,4,9,3,6,4,9
367,2,4,1050,26,7.0,3,3,9,11,4,3,3,3,4,4
367,2,4,1050,27,7.0,3,3,6,11,4,3,4,3,4,4
367,2,4,1050,28,8.0,3,3,6,3,4,6,4,9,9,9
367,2,4,1050,29,8.0,3,3,9,4,9,9,4,9,4,3
367,2,4,1050,30,8.0,9,3,9,4,4,9,4,4,9,3
367,2,4,1050,31,8.0,3,3,4,9,4,4,4,10,4,6
367,2,4,1050,32,9.0,3,3,4,9,4,9,4,6,9,3
367,2,4,1050,33,9.0,9,3,4,4,4,4,4,6,4,9
367,2,4,1050,34,9.0,4,3,3,11,4,4,9,6,11,4
367,2,4,1050,35,9.0,4,3,9,9,4,9,9,9,9,4
367,2,4,1050,36,9.0,4,3,9,4,9,4,10,9,4,4
367,2,4,1050,37,9.0,4,3,9,9,4,4,4,9,4,4
367,2,4,1050,38,9.0,4,3,9,4,4,4,4,9,4,4
367,2,4,1050,39,9.0,4,3,4,9,4,4,9,4,11,9
367,2,4,1050,40,9.0,4,3,4,9,4,11,4,9,10,4
367,2,4,1050,41,9.0,4,3,11,4,9,9,4,4,9,11
367,2,4,1050,42,9.0,4,3,4,9,4,4,11,4,9,6
367,2,4,1050,43,9.0,4,3,11,9,4,4,9,4,4,9
367,2,4,1050,44,9.0,4,3,9,9,4,9,4,11,4,4
367,2,4,1050,45,9.0,4,3,4,9,11,9,0,4,4,11
367,2,4,1050,46,9.0,4,3,4,4,9,9,11,4,4,9
367,2,4,1050,47,9.0,6,3,9,4,4,4,9,4,0,4
367,2,4,1050,48,9.0,6,3,9,4,4,9,4,11,9,4
367,2,4,1050,49,9.0,6,3,9,4,4,4,0,9,9,4
