Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
678,2,5,2225,0,0.0,4,4,4,4,4,4,4,4,4,4
678,2,5,2225,1,1.0,9,6,11,3,11,11,11,11,11,11
678,2,5,2225,2,1.0,6,3,9,11,9,9,6,6,3,3
678,2,5,2225,3,1.0,3,3,4,6,4,3,3,3,6,3
678,2,5,2225,4,1.0,3,3,4,6,4,3,3,3,3,3
678,2,5,2225,5,2.0,4,3,4,9,4,6,3,3,4,3
678,2,5,2225,6,2.0,4,3,4,3,4,9,3,3,4,3
678,2,5,2225,7,3.0,4,3,4,3,4,9,6,11,4,3
678,2,5,2225,8,3.0,3,3,4,3,4,4,3,11,9,3
678,2,5,2225,9,3.0,9,3,4,3,4,11,3,3,9,3
678,2,5,2225,10,3.0,4,3,4,3,11,6,9,3,9,3
678,2,5,2225,11,3.0,9,3,11,3,3,9,9,10,9,3
678,2,5,2225,12,4.0,11,3,4,3,3,4,9,10,9,3
678,2,5,2225,13,4.0,4,3,3,3,9,4,9,10,3,4
678,2,5,2225,14,4.0,4,3,3,3,3,4,9,10,9,4
678,2,5,2225,15,5.0,4,3,3,3,3,4,3,10,3,11
678,2,5,2225,16,6.0,9,3,11,11,4,4,3,4,3,4
678,2,5,2225,17,7.0,4,3,6,4,4,4,3,9,6,10
678,2,5,2225,18,7.0,4,3,9,4,4,4,3,4,6,4
678,2,5,2225,19,8.0,4,3,9,4,4,4,9,10,3,4
678,2,5,2225,20,8.0,4,3,4,11,4,4,3,9,11,9
678,2,5,2225,21,8.0,4,3,9,9,4,9,3,4,6,4
678,2,5,2225,22,8.0,9,3,4,4,9,3,3,10,6,4
678,2,5,2225,23,8.0,4,3,4,9,4,3,3,4,3,11
678,2,5,2225,24,8.0,4,9,4,4,4,3,3,4,9,4
678,2,5,2225,25,8.0,4,9,9,11,4,9,6,11,4,4
678,2,5,2225,26,8.0,4,3,4,4,11,3,3,10,11,4
678,2,5,2225,27,9.0,4,3,4,11,9,9,3,9,4,4
678,2,5,2225,28,9.0,4,3,9,11,4,9,3,4,4,4
678,2,5,2225,29,9.0,4,3,4,3,4,9,11,4,4,4
678,2,5,2225,30,10.0,4,3,9,9,9,9,6,4,4,4
678,2,5,2225,31,10.0,9,11,4,4,9,4,9,4,11,4
678,2,5,2225,32,10.0,4,4,4,11,4,9,9,9,4,11
678,2,5,2225,33,10.0,9,4,4,4,11,9,11,4,4,11
678,2,5,2225,34,10.0,4,4,11,9,11,11,11,9,4,11
678,2,5,2225,35,10.0,4,4,4,9,11,4,11,11,4,11
678,2,5,2225,36,10.0,4,4,4,4,11,9,11,9,4,9
678,2,5,2225,37,10.0,9,4,4,9,11,4,11,11,4,9
678,2,5,2225,38,10.0,9,4,4,9,11,11,9,9,4,4
678,2,5,2225,39,10.0,4,4,4,4,11,9,11,4,4,9
678,2,5,2225,40,10.0,4,4,9,9,11,4,11,11,4,4
678,2,5,2225,41,10.0,4,4,4,4,4,4,11,9,4,4
678,2,5,2225,42,10.0,4,4,11,4,11,9,11,11,4,9
678,2,5,2225,43,10.0,4,4,9,4,11,4,11,11,4,4
678,2,5,2225,44,10.0,4,4,4,4,9,9,11,9,4,4
678,2,5,2225,45,10.0,4,4,11,11,11,4,11,9,4,4
678,2,5,2225,46,10.0,4,9,11,9,11,4,4,9,4,4
678,2,5,2225,47,10.0,4,4,11,9,11,4,11,9,4,4
678,2,5,2225,48,10.0,4,9,11,9,11,9,4,4,4,11
678,2,5,2225,49,10.0,4,4,9,9,9,9,4,4,4,11
