Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
733,4,5,1780,0,0.0,4,4,4,4,4,4,4,4,4,4
733,4,5,1780,1,0.0,11,11,11,4,11,9,9,11,11,3
733,4,5,1780,2,0.0,11,3,6,4,9,4,3,11,4,11
733,4,5,1780,3,0.0,6,3,6,6,6,4,3,11,3,6
733,4,5,1780,4,1.0,6,3,6,4,6,4,9,9,6,6
733,4,5,1780,5,1.0,6,4,3,6,6,4,3,3,3,9
733,4,5,1780,6,1.0,6,4,3,4,6,4,3,3,3,9
733,4,5,1780,7,1.0,6,4,3,4,6,4,11,11,11,4
733,4,5,1780,8,2.0,6,4,11,6,3,4,9,9,11,9
733,4,5,1780,9,2.0,6,4,11,3,3,4,3,3,6,4
733,4,5,1780,10,2.0,6,4,9,9,3,11,3,3,3,4
733,4,5,1780,11,3.0,6,4,3,9,4,6,3,3,3,9
733,4,5,1780,12,3.0,6,4,3,9,4,6,9,3,9,4
733,4,5,1780,13,3.0,9,4,3,9,4,3,9,3,4,4
733,4,5,1780,14,3.0,9,4,3,4,4,3,3,3,9,4
733,4,5,1780,15,4.0,11,4,3,11,4,3,3,3,9,4
733,4,5,1780,16,4.0,9,4,3,9,4,3,3,3,9,4
733,4,5,1780,17,4.0,3,4,3,9,3,3,3,9,9,9
733,4,5,1780,18,4.0,3,4,3,9,4,3,3,9,4,9
733,4,5,1780,19,5.0,3,4,3,9,4,3,3,9,4,9
733,4,5,1780,20,5.0,3,9,3,4,9,3,3,4,4,4
733,4,5,1780,21,5.0,3,4,3,9,4,3,4,4,4,3
733,4,5,1780,22,5.0,3,9,3,9,4,3,4,4,4,3
733,4,5,1780,23,5.0,3,4,3,4,4,6,9,4,11,11
733,4,5,1780,24,5.0,3,4,3,9,4,6,4,4,10,6
733,4,5,1780,25,5.0,3,4,3,4,4,9,4,6,9,6
733,4,5,1780,26,6.0,3,4,6,4,9,9,4,3,9,3
733,4,5,1780,27,6.0,3,4,3,9,9,9,4,3,9,11
733,4,5,1780,28,6.0,3,4,3,9,4,9,4,3,9,3
733,4,5,1780,29,6.0,3,4,3,9,4,9,4,3,9,3
733,4,5,1780,30,7.0,3,4,3,4,4,9,4,3,9,4
733,4,5,1780,31,7.0,3,9,3,9,9,3,4,9,9,9
733,4,5,1780,32,7.0,3,4,3,4,9,3,4,4,9,4
733,4,5,1780,33,8.0,3,4,6,9,9,6,4,9,4,9
733,4,5,1780,34,8.0,3,4,6,9,4,3,4,4,4,9
733,4,5,1780,35,8.0,3,4,6,9,4,9,4,4,4,9
733,4,5,1780,36,8.0,3,4,6,9,9,9,4,4,4,9
733,4,5,1780,37,8.0,3,9,6,9,4,9,9,4,4,9
733,4,5,1780,38,8.0,3,9,12,9,4,9,9,4,4,4
733,4,5,1780,39,8.0,3,9,9,9,4,9,9,4,4,6
733,4,5,1780,40,8.0,3,9,9,9,4,4,9,4,4,6
733,4,5,1780,41,8.0,3,9,3,9,9,4,3,4,4,9
733,4,5,1780,42,8.0,3,9,12,9,4,4,4,11,4,9
733,4,5,1780,43,8.0,3,9,12,9,9,4,4,9,4,9
733,4,5,1780,44,8.0,3,9,12,9,4,4,4,11,4,3
733,4,5,1780,45,8.0,3,9,12,9,9,9,4,9,10,3
733,4,5,1780,46,9.0,3,9,12,9,9,4,4,3,9,3
733,4,5,1780,47,9.0,9,9,12,9,9,4,4,9,9,3
733,4,5,1780,48,9.0,4,9,12,9,4,9,4,4,9,9
733,4,5,1780,49,9.0,4,9,12,3,4,9,4,9,9,9
