Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
466,5,4,5074,0,0.0,4,4,4,4,4,4,4,4,4,4
466,5,4,5074,1,0.0,9,9,11,11,11,11,3,6,11,11
466,5,4,5074,2,0.0,9,4,9,11,6,11,9,11,9,11
466,5,4,5074,3,0.0,9,4,4,11,3,9,6,11,6,9
466,5,4,5074,4,0.0,9,3,4,3,11,9,6,6,6,3
466,5,4,5074,5,0.0,3,4,3,3,3,3,6,6,6,3
466,5,4,5074,6,0.0,3,4,3,3,9,3,6,3,6,3
466,5,4,5074,7,0.0,3,9,3,3,11,3,6,6,6,3
466,5,4,5074,8,0.0,3,4,3,3,9,9,6,11,6,3
466,5,4,5074,9,0.0,3,4,3,3,9,3,6,6,12,3
466,5,4,5074,10,0.0,3,4,3,3,11,9,6,9,6,3
466,5,4,5074,11,2.0,3,4,3,3,9,3,6,3,3,3
466,5,4,5074,12,2.0,3,4,3,11,9,3,3,3,3,3
466,5,4,5074,13,2.0,3,4,3,11,4,3,3,11,3,4
466,5,4,5074,14,2.0,3,4,3,11,4,9,3,11,3,9
466,5,4,5074,15,3.0,3,4,3,6,4,3,3,3,3,6
466,5,4,5074,16,3.0,3,4,3,3,9,3,3,3,3,3
466,5,4,5074,17,3.0,3,4,4,6,9,3,3,3,3,3
466,5,4,5074,18,3.0,3,4,3,3,9,3,3,11,3,3
466,5,4,5074,19,4.0,3,4,3,3,9,3,6,3,3,3
466,5,4,5074,20,4.0,3,4,3,3,9,3,3,3,3,3
466,5,4,5074,21,4.0,3,3,3,3,9,6,3,3,3,3
466,5,4,5074,22,4.0,3,3,3,3,6,6,6,11,3,3
466,5,4,5074,23,4.0,3,9,3,3,4,6,3,9,3,3
466,5,4,5074,24,4.0,3,3,3,3,9,9,3,3,4,3
466,5,4,5074,25,4.0,3,4,3,3,9,10,3,3,9,3
466,5,4,5074,26,5.0,3,4,4,3,9,9,3,3,9,3
466,5,4,5074,27,5.0,3,4,4,3,9,9,3,3,4,4
466,5,4,5074,28,5.0,4,3,4,3,9,3,6,3,4,4
466,5,4,5074,29,5.0,4,3,6,3,9,9,4,3,4,4
466,5,4,5074,30,5.0,4,3,6,6,6,3,3,3,9,4
466,5,4,5074,31,5.0,4,4,6,9,6,3,3,3,11,10
466,5,4,5074,32,5.0,4,3,3,9,6,3,3,9,4,9
466,5,4,5074,33,5.0,4,4,3,3,9,3,3,3,9,11
466,5,4,5074,34,5.0,4,4,6,3,12,3,3,3,9,9
466,5,4,5074,35,5.0,4,4,6,3,9,6,3,3,9,4
466,5,4,5074,36,5.0,4,4,6,3,6,6,3,3,9,4
466,5,4,5074,37,5.0,4,4,6,3,9,3,3,9,9,0
466,5,4,5074,38,5.0,4,4,6,3,9,3,3,3,4,4
466,5,4,5074,39,5.0,4,4,3,3,3,3,3,3,9,4
466,5,4,5074,40,5.0,4,4,6,3,12,3,3,3,4,9
466,5,4,5074,41,6.0,4,4,3,3,6,3,3,3,4,3
466,5,4,5074,42,6.0,4,4,3,3,4,3,3,3,4,3
466,5,4,5074,43,6.0,4,4,3,3,12,3,3,3,10,11
466,5,4,5074,44,6.0,4,4,3,3,9,3,3,4,9,11
466,5,4,5074,45,6.0,4,4,6,3,9,3,3,4,9,9
466,5,4,5074,46,6.0,4,3,6,3,9,3,3,4,9,3
466,5,4,5074,47,6.0,4,3,3,3,9,3,3,4,9,3
466,5,4,5074,48,6.0,3,4,6,3,6,6,3,4,4,9
466,5,4,5074,49,6.0,3,3,3,3,9,6,3,9,11,3
