Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
385,2,4,7518,0,0.0,4,4,4,4,4,4,4,4,4,4
385,2,4,7518,1,0.0,11,11,11,11,11,11,9,11,11,11
385,2,4,7518,2,0.0,4,11,6,3,4,9,11,9,9,6
385,2,4,7518,3,1.0,3,3,6,4,6,9,6,9,9,3
385,2,4,7518,4,2.0,4,9,9,4,6,3,6,4,9,3
385,2,4,7518,5,2.0,3,4,6,9,6,3,6,9,9,9
385,2,4,7518,6,2.0,4,4,9,9,6,3,6,4,9,9
385,2,4,7518,7,2.0,4,4,4,4,6,9,6,4,9,4
385,2,4,7518,8,2.0,3,4,9,9,12,3,6,3,9,4
385,2,4,7518,9,2.0,3,4,9,4,3,9,6,3,9,9
385,2,4,7518,10,2.0,4,3,9,9,3,3,6,3,9,4
385,2,4,7518,11,2.0,3,3,4,11,3,3,11,3,9,4
385,2,4,7518,12,3.0,4,4,4,9,3,9,9,6,9,11
385,2,4,7518,13,3.0,3,3,6,4,4,3,9,11,9,4
385,2,4,7518,14,4.0,3,3,6,9,4,9,9,9,9,9
385,2,4,7518,15,4.0,3,3,6,9,4,3,11,4,9,3
385,2,4,7518,16,4.0,3,9,9,9,4,9,9,4,3,3
385,2,4,7518,17,4.0,3,9,9,9,4,9,9,4,3,3
385,2,4,7518,18,5.0,3,9,9,9,9,3,9,4,3,6
385,2,4,7518,19,5.0,3,6,6,4,4,3,9,4,3,9
385,2,4,7518,20,6.0,3,9,6,9,4,3,9,4,3,4
385,2,4,7518,21,6.0,3,9,6,3,4,6,3,11,3,9
385,2,4,7518,22,6.0,3,9,6,3,4,3,3,9,3,4
385,2,4,7518,23,7.0,3,9,6,3,4,9,3,4,3,4
385,2,4,7518,24,7.0,3,9,6,3,4,4,3,4,3,4
385,2,4,7518,25,7.0,3,9,6,3,4,9,3,4,9,11
385,2,4,7518,26,8.0,3,9,6,3,4,4,3,4,9,6
385,2,4,7518,27,8.0,3,9,6,3,9,4,9,11,9,9
385,2,4,7518,28,8.0,3,9,6,3,9,4,4,4,4,9
385,2,4,7518,29,8.0,3,9,6,3,9,4,9,4,9,9
385,2,4,7518,30,9.0,3,9,6,3,10,11,4,4,9,9
385,2,4,7518,31,9.0,3,9,6,3,10,4,9,4,4,4
385,2,4,7518,32,9.0,3,9,6,4,4,11,4,4,10,4
385,2,4,7518,33,9.0,3,9,6,9,4,4,4,11,9,11
385,2,4,7518,34,9.0,3,9,6,4,4,11,4,4,9,4
385,2,4,7518,35,9.0,3,9,6,9,4,4,4,9,9,11
385,2,4,7518,36,9.0,3,9,6,4,4,9,11,3,9,9
385,2,4,7518,37,9.0,6,9,6,9,11,4,11,3,4,4
385,2,4,7518,38,9.0,3,9,6,4,4,4,4,3,4,4
385,2,4,7518,39,9.0,3,9,6,4,11,9,11,3,4,4
385,2,4,7518,40,10.0,3,9,6,4,4,9,9,3,4,11
385,2,4,7518,41,10.0,4,4,11,11,4,9,4,9,11,4
385,2,4,7518,42,10.0,4,4,11,9,4,4,4,4,11,11
385,2,4,7518,43,10.0,4,4,11,11,4,9,4,9,11,11
385,2,4,7518,44,10.0,4,4,4,11,4,9,11,4,4,11
385,2,4,7518,45,10.0,4,4,11,11,4,9,11,9,11,9
385,2,4,7518,46,10.0,4,4,11,11,4,9,11,4,11,4
385,2,4,7518,47,10.0,4,4,9,11,4,4,9,11,11,9
385,2,4,7518,48,10.0,4,4,11,4,4,4,9,11,4,4
385,2,4,7518,49,10.0,4,4,11,11,4,9,4,4,11,11
