Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
7,0,0,753,0,0.0,4,4,4,4,4,4,4,4,4,4
7,0,0,753,1,1.0,11,11,11,11,11,11,11,11,11,11
7,0,0,753,2,1.0,9,3,9,3,4,4,9,9,9,4
7,0,0,753,3,3.0,3,9,6,3,6,6,9,4,3,4
7,0,0,753,4,3.0,3,4,3,9,3,4,4,4,3,11
7,0,0,753,5,3.0,3,4,9,9,3,9,4,4,3,4
7,0,0,753,6,3.0,3,9,4,9,3,9,4,4,3,11
7,0,0,753,7,4.0,3,4,9,9,3,4,4,4,3,9
7,0,0,753,8,4.0,3,4,4,3,9,4,4,4,3,9
7,0,0,753,9,5.0,3,4,4,3,4,4,4,9,3,4
7,0,0,753,10,5.0,3,4,11,3,10,9,4,4,4,4
7,0,0,753,11,5.0,3,4,9,3,9,4,4,4,4,9
7,0,0,753,12,6.0,3,9,4,3,9,9,4,4,4,9
7,0,0,753,13,6.0,3,4,9,3,9,4,4,4,4,9
7,0,0,753,14,6.0,3,9,4,9,4,4,4,4,4,3
7,0,0,753,15,6.0,3,4,9,4,4,11,4,4,10,3
7,0,0,753,16,6.0,3,9,9,4,10,9,4,4,9,3
7,0,0,753,17,6.0,9,9,4,4,4,9,11,4,4,3
7,0,0,753,18,6.0,9,9,9,9,9,9,4,4,4,3
7,0,0,753,19,6.0,9,9,4,4,4,4,4,4,4,3
7,0,0,753,20,6.0,9,3,9,4,10,4,4,4,4,3
7,0,0,753,21,7.0,3,3,4,4,9,9,4,4,4,3
7,0,0,753,22,8.0,3,3,4,4,9,4,4,6,11,3
7,0,0,753,23,8.0,4,3,4,4,9,11,11,6,9,3
7,0,0,753,24,8.0,11,3,11,4,9,9,9,3,4,3
7,0,0,753,25,8.0,11,4,9,4,4,9,4,3,4,9
7,0,0,753,26,8.0,6,9,4,4,9,4,11,9,4,9
7,0,0,753,27,8.0,9,4,9,9,10,4,4,3,4,3
7,0,0,753,28,8.0,4,4,9,4,9,4,4,3,10,3
7,0,0,753,29,8.0,9,4,4,4,4,4,11,3,9,3
7,0,0,753,30,8.0,9,11,4,4,4,4,9,3,9,3
7,0,0,753,31,8.0,4,11,4,4,9,4,9,3,9,3
7,0,0,753,32,8.0,4,6,9,11,10,9,4,3,4,3
7,0,0,753,33,8.0,11,6,4,11,9,4,9,3,4,3
7,0,0,753,34,8.0,4,9,4,9,9,4,4,3,4,3
7,0,0,753,35,8.0,4,9,11,9,4,4,4,3,4,3
7,0,0,753,36,8.0,4,4,9,4,4,11,11,3,9,3
7,0,0,753,37,9.0,11,4,4,4,4,9,4,3,9,3
7,0,0,753,38,10.0,9,4,9,4,4,4,11,3,4,3
7,0,0,753,39,10.0,11,4,4,4,4,11,11,4,4,9
7,0,0,753,40,10.0,11,4,9,4,4,11,9,9,4,4
7,0,0,753,41,10.0,11,4,9,4,4,4,9,4,11,9
7,0,0,753,42,10.0,9,4,4,11,4,4,4,4,11,11
7,0,0,753,43,10.0,4,11,4,4,11,9,9,11,11,9
7,0,0,753,44,10.0,9,11,4,4,4,4,4,9,11,4
7,0,0,753,45,10.0,4,11,9,4,4,11,9,4,11,9
7,0,0,753,46,10.0,11,11,4,4,4,4,4,11,9,4
7,0,0,753,47,10.0,9,11,11,4,4,4,4,11,4,9
7,0,0,753,48,10.0,4,11,9,4,9,11,4,11,9,4
7,0,0,753,49,10.0,4,11,4,4,4,11,9,4,4,11
