Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
970,2,8,6373,0,0.0,4,4,4,4,4,4,4,4,4,4
970,2,8,6373,1,1.0,9,11,11,11,6,11,11,9,11,9
970,2,8,6373,2,1.0,4,11,9,11,3,11,11,11,11,4
970,2,8,6373,3,1.0,9,9,3,11,3,4,6,11,4,6
970,2,8,6373,4,1.0,6,4,3,11,11,11,3,9,4,6
970,2,8,6373,5,1.0,6,4,6,11,9,4,3,3,3,3
970,2,8,6373,6,2.0,9,4,6,3,3,6,6,9,6,6
970,2,8,6373,7,2.0,9,4,3,3,9,9,6,3,6,11
970,2,8,6373,8,2.0,9,4,3,3,3,3,6,3,6,6
970,2,8,6373,9,2.0,3,6,3,9,3,3,3,3,9,3
970,2,8,6373,10,3.0,4,4,6,3,3,11,3,11,3,3
970,2,8,6373,11,3.0,3,4,6,3,9,11,6,9,3,9
970,2,8,6373,12,4.0,4,4,9,3,3,11,6,3,3,4
970,2,8,6373,13,4.0,3,4,11,3,3,9,9,9,3,4
970,2,8,6373,14,4.0,11,4,11,3,3,9,6,9,3,4
970,2,8,6373,15,4.0,9,3,9,3,3,3,6,9,3,4
970,2,8,6373,16,4.0,9,4,3,9,3,9,6,3,6,4
970,2,8,6373,17,4.0,4,4,3,9,3,3,6,3,6,9
970,2,8,6373,18,4.0,9,4,3,9,3,9,6,6,6,4
970,2,8,6373,19,4.0,4,4,3,9,9,9,6,6,3,9
970,2,8,6373,20,5.0,4,4,3,9,3,3,6,3,6,9
970,2,8,6373,21,5.0,4,4,3,9,3,9,6,3,6,11
970,2,8,6373,22,5.0,11,4,3,4,3,3,6,3,9,9
970,2,8,6373,23,6.0,9,4,3,4,6,3,6,11,3,9
970,2,8,6373,24,7.0,9,11,3,4,3,3,6,9,3,4
970,2,8,6373,25,7.0,4,4,3,6,3,4,6,4,3,4
970,2,8,6373,26,7.0,4,9,9,4,3,4,9,9,3,4
970,2,8,6373,27,7.0,4,4,4,9,3,9,4,9,3,4
970,2,8,6373,28,7.0,4,9,9,4,3,4,4,9,9,4
970,2,8,6373,29,7.0,3,4,9,4,3,9,9,9,9,4
970,2,8,6373,30,7.0,9,4,9,4,3,4,4,4,9,4
970,2,8,6373,31,7.0,4,4,4,4,3,4,11,9,9,9
970,2,8,6373,32,7.0,4,4,4,4,3,4,9,4,9,10
970,2,8,6373,33,7.0,4,4,9,4,3,4,9,9,9,9
970,2,8,6373,34,7.0,4,4,4,4,3,4,9,9,6,9
970,2,8,6373,35,7.0,4,4,10,9,3,4,9,4,9,4
970,2,8,6373,36,7.0,4,4,6,9,3,4,4,9,9,4
970,2,8,6373,37,7.0,4,4,9,4,3,4,4,9,6,4
970,2,8,6373,38,7.0,4,4,4,9,3,9,4,9,6,4
970,2,8,6373,39,8.0,4,4,10,4,3,4,4,9,6,4
970,2,8,6373,40,8.0,4,11,4,9,3,9,4,4,6,4
970,2,8,6373,41,8.0,4,4,4,4,3,9,4,4,9,11
970,2,8,6373,42,8.0,4,4,11,4,3,9,4,6,6,4
970,2,8,6373,43,9.0,4,9,10,4,6,9,4,3,9,4
970,2,8,6373,44,9.0,4,4,9,4,3,4,4,11,6,9
970,2,8,6373,45,9.0,4,9,4,11,3,9,9,11,6,4
970,2,8,6373,46,9.0,4,4,4,9,3,4,4,9,3,4
970,2,8,6373,47,9.0,4,4,9,4,3,11,9,9,6,4
970,2,8,6373,48,9.0,4,4,4,4,9,9,4,9,6,11
970,2,8,6373,49,9.0,11,4,4,11,9,9,4,4,6,9
