Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
881,9,5,7853,0,0.0,4,4,4,4,4,4,4,4,4,4
881,9,5,7853,1,1.0,11,3,11,9,11,6,11,11,11,11
881,9,5,7853,2,1.0,3,9,11,3,6,3,6,3,9,9
881,9,5,7853,3,1.0,9,6,3,11,3,3,6,9,4,4
881,9,5,7853,4,1.0,3,3,3,9,3,3,3,4,4,9
881,9,5,7853,5,1.0,11,11,3,3,6,11,3,6,9,4
881,9,5,7853,6,1.0,6,6,4,9,6,9,3,6,9,11
881,9,5,7853,7,1.0,6,3,4,3,3,9,3,6,9,4
881,9,5,7853,8,1.0,6,3,9,3,3,9,3,12,9,11
881,9,5,7853,9,1.0,6,3,4,3,3,9,3,3,9,9
881,9,5,7853,10,1.0,6,3,4,3,3,3,3,3,9,4
881,9,5,7853,11,1.0,11,3,4,3,3,3,3,4,9,11
881,9,5,7853,12,3.0,6,3,4,3,3,3,3,6,9,9
881,9,5,7853,13,3.0,12,3,4,3,6,3,9,3,9,4
881,9,5,7853,14,3.0,12,11,4,3,3,3,4,3,9,4
881,9,5,7853,15,3.0,6,4,4,3,3,3,9,3,9,4
881,9,5,7853,16,3.0,3,3,4,3,6,3,9,4,9,4
881,9,5,7853,17,3.0,6,6,4,3,3,3,9,3,9,9
881,9,5,7853,18,3.0,6,9,4,3,3,3,9,3,9,4
881,9,5,7853,19,3.0,6,9,9,3,3,3,4,4,9,4
881,9,5,7853,20,3.0,6,9,9,3,3,3,4,3,9,4
881,9,5,7853,21,3.0,6,9,9,3,3,3,4,12,9,4
881,9,5,7853,22,3.0,6,9,9,3,3,3,4,12,9,4
881,9,5,7853,23,3.0,6,3,4,3,3,3,4,12,9,4
881,9,5,7853,24,3.0,6,3,4,3,6,3,4,12,9,4
881,9,5,7853,25,4.0,6,3,9,3,3,6,4,4,9,4
881,9,5,7853,26,4.0,6,3,9,3,3,9,6,3,9,4
881,9,5,7853,27,4.0,6,3,9,3,3,4,6,4,9,9
881,9,5,7853,28,4.0,6,3,9,3,3,4,12,3,9,4
881,9,5,7853,29,4.0,6,3,9,3,3,9,12,3,9,6
881,9,5,7853,30,4.0,6,3,9,3,6,9,6,4,9,9
881,9,5,7853,31,4.0,6,3,9,3,3,9,6,3,9,9
881,9,5,7853,32,4.0,11,3,9,3,3,9,6,4,9,9
881,9,5,7853,33,4.0,12,9,9,3,3,9,6,3,9,9
881,9,5,7853,34,4.0,6,9,9,3,6,4,6,4,9,4
881,9,5,7853,35,5.0,11,3,9,3,6,4,6,3,9,4
881,9,5,7853,36,5.0,6,9,9,3,6,4,6,4,9,4
881,9,5,7853,37,5.0,9,9,9,3,9,6,6,4,9,4
881,9,5,7853,38,5.0,12,9,9,3,9,4,6,3,9,4
881,9,5,7853,39,5.0,12,3,9,9,9,3,6,3,9,4
881,9,5,7853,40,5.0,12,3,9,3,9,4,4,4,9,4
881,9,5,7853,41,5.0,12,3,9,3,9,4,4,3,9,4
881,9,5,7853,42,5.0,6,3,9,3,9,6,6,4,9,4
881,9,5,7853,43,5.0,12,3,9,9,9,6,6,3,9,4
881,9,5,7853,44,5.0,4,3,6,3,11,6,6,4,9,4
881,9,5,7853,45,6.0,11,3,9,3,9,12,6,3,9,4
881,9,5,7853,46,6.0,12,3,11,3,9,3,6,11,9,4
881,9,5,7853,47,6.0,12,3,4,3,9,6,6,12,9,4
881,9,5,7853,48,6.0,10,9,4,3,6,6,6,12,3,6
881,9,5,7853,49,6.0,10,4,4,3,9,6,6,10,3,3
