Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
331,1,4,81,0,1.0,4,4,4,4,4,4,4,4,4,4
331,1,4,81,1,1.0,11,11,9,11,3,9,11,11,4,11
331,1,4,81,2,1.0,4,9,3,3,3,3,9,9,3,9
331,1,4,81,3,1.0,4,4,3,3,3,3,3,3,9,9
331,1,4,81,4,1.0,4,4,3,11,11,9,4,3,9,9
331,1,4,81,5,1.0,4,4,3,6,3,3,4,11,11,9
331,1,4,81,6,1.0,3,11,3,6,6,3,6,3,3,4
331,1,4,81,7,1.0,4,4,3,3,3,3,6,3,3,9
331,1,4,81,8,2.0,4,4,11,3,11,3,3,3,11,4
331,1,4,81,9,2.0,4,4,11,6,11,6,6,6,9,4
331,1,4,81,10,2.0,4,4,11,3,6,3,3,3,9,9
331,1,4,81,11,3.0,4,4,9,3,3,9,3,3,9,9
331,1,4,81,12,3.0,9,11,9,4,11,9,9,9,9,4
331,1,4,81,13,3.0,9,4,9,4,9,9,9,3,9,4
331,1,4,81,14,3.0,9,4,3,9,9,6,4,3,9,6
331,1,4,81,15,4.0,9,9,9,4,3,11,9,9,9,6
331,1,4,81,16,4.0,9,4,3,4,3,9,4,3,3,3
331,1,4,81,17,4.0,9,4,3,4,3,9,9,3,3,6
331,1,4,81,18,4.0,9,4,3,4,3,9,9,9,3,3
331,1,4,81,19,4.0,9,4,3,4,3,9,6,9,9,3
331,1,4,81,20,5.0,9,4,6,9,3,9,6,11,3,3
331,1,4,81,21,6.0,9,4,9,3,3,9,9,6,3,3
331,1,4,81,22,6.0,9,4,4,3,3,4,4,9,6,3
331,1,4,81,23,7.0,9,4,4,6,3,4,4,9,3,6
331,1,4,81,24,7.0,9,4,4,6,9,4,9,4,3,3
331,1,4,81,25,8.0,9,4,9,3,11,4,9,4,3,3
331,1,4,81,26,9.0,9,4,9,3,9,4,4,9,3,3
331,1,4,81,27,9.0,9,11,4,3,9,4,4,9,9,3
331,1,4,81,28,9.0,9,4,9,4,6,4,4,11,4,3
331,1,4,81,29,9.0,9,11,4,4,10,4,4,9,10,9
331,1,4,81,30,9.0,9,9,4,9,9,4,4,9,9,9
331,1,4,81,31,9.0,9,4,4,9,9,4,4,4,4,9
331,1,4,81,32,9.0,9,9,4,4,4,9,4,4,4,9
331,1,4,81,33,9.0,9,4,4,9,9,9,11,9,11,9
331,1,4,81,34,9.0,9,4,4,9,4,9,4,4,6,6
331,1,4,81,35,9.0,9,9,4,9,9,4,4,4,9,6
331,1,4,81,36,10.0,9,4,11,9,9,4,4,11,6,3
331,1,4,81,37,10.0,4,4,11,4,4,4,4,9,11,9
331,1,4,81,38,10.0,4,9,11,4,4,11,11,4,11,9
331,1,4,81,39,10.0,4,4,11,4,9,9,4,4,11,11
331,1,4,81,40,10.0,4,9,4,4,4,4,9,11,11,9
331,1,4,81,41,10.0,4,9,11,4,9,11,4,11,4,4
331,1,4,81,42,10.0,4,4,11,4,4,11,9,11,9,4
331,1,4,81,43,10.0,4,4,9,4,11,11,4,11,4,11
331,1,4,81,44,10.0,4,9,4,4,9,9,4,4,11,11
331,1,4,81,45,10.0,4,4,9,4,4,4,4,11,4,11
331,1,4,81,46,10.0,4,4,9,4,9,9,4,11,9,11
331,1,4,81,47,10.0,11,11,4,9,4,11,4,11,4,9
331,1,4,81,48,10.0,4,11,4,4,9,11,4,11,4,9
331,1,4,81,49,10.0,4,11,9,9,4,11,4,11,9,4
