Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
563,8,4,5022,0,0.0,4,4,4,4,4,4,4,4,4,4
563,8,4,5022,1,0.0,11,11,6,11,11,11,11,4,11,11
563,8,4,5022,2,0.0,11,4,6,9,3,11,9,4,9,3
563,8,4,5022,3,0.0,4,4,6,4,3,9,4,3,11,3
563,8,4,5022,4,0.0,4,4,11,3,9,9,4,4,11,6
563,8,4,5022,5,0.0,4,9,3,4,9,9,4,3,3,6
563,8,4,5022,6,0.0,3,4,12,6,4,4,4,3,3,6
563,8,4,5022,7,1.0,3,9,3,3,4,4,3,4,3,6
563,8,4,5022,8,1.0,3,9,3,3,4,4,4,4,11,3
563,8,4,5022,9,1.0,3,9,3,3,4,9,3,4,9,3
563,8,4,5022,10,1.0,3,9,3,3,4,9,3,3,9,4
563,8,4,5022,11,1.0,3,9,3,3,4,9,3,3,9,6
563,8,4,5022,12,1.0,3,9,3,3,4,9,3,3,3,6
563,8,4,5022,13,1.0,3,9,6,3,4,9,3,4,3,9
563,8,4,5022,14,2.0,3,9,6,3,4,9,3,3,3,3
563,8,4,5022,15,2.0,3,9,6,3,4,9,3,3,3,3
563,8,4,5022,16,2.0,3,9,6,3,9,9,3,3,3,3
563,8,4,5022,17,2.0,3,9,3,3,4,6,3,3,9,3
563,8,4,5022,18,2.0,3,9,3,3,9,3,3,3,3,3
563,8,4,5022,19,2.0,3,9,3,3,4,4,3,3,11,3
563,8,4,5022,20,3.0,3,9,6,3,3,3,3,3,6,3
563,8,4,5022,21,3.0,3,9,3,3,3,9,3,3,9,3
563,8,4,5022,22,3.0,3,9,3,3,3,3,3,3,3,3
563,8,4,5022,23,3.0,3,9,3,3,9,3,3,3,3,3
563,8,4,5022,24,3.0,3,9,12,3,9,3,3,3,3,3
563,8,4,5022,25,3.0,3,6,12,3,9,3,3,3,3,3
563,8,4,5022,26,3.0,3,6,12,3,9,3,3,3,3,3
563,8,4,5022,27,3.0,3,9,3,3,9,3,3,3,3,9
563,8,4,5022,28,3.0,3,9,9,3,9,3,3,6,3,3
563,8,4,5022,29,3.0,3,9,12,3,9,3,3,6,3,3
563,8,4,5022,30,3.0,3,9,12,3,9,3,3,6,3,3
563,8,4,5022,31,3.0,3,9,12,3,9,9,3,6,3,6
563,8,4,5022,32,3.0,3,9,3,3,9,9,3,6,3,6
563,8,4,5022,33,3.0,4,9,12,3,9,9,3,6,3,6
563,8,4,5022,34,3.0,3,9,12,3,9,9,3,6,9,6
563,8,4,5022,35,3.0,3,9,12,3,3,9,3,6,3,3
563,8,4,5022,36,3.0,3,9,12,3,4,9,3,6,9,6
563,8,4,5022,37,3.0,3,9,3,3,9,9,6,6,3,6
563,8,4,5022,38,3.0,4,9,12,3,9,9,6,6,3,6
563,8,4,5022,39,4.0,3,9,12,3,9,6,6,6,3,6
563,8,4,5022,40,4.0,3,9,10,6,9,6,6,3,9,6
563,8,4,5022,41,5.0,3,9,10,3,9,9,6,3,3,6
563,8,4,5022,42,5.0,3,9,6,3,9,9,6,3,4,6
563,8,4,5022,43,5.0,3,9,6,3,9,4,6,3,4,6
563,8,4,5022,44,5.0,3,9,12,3,9,3,6,3,9,6
563,8,4,5022,45,5.0,3,9,12,3,9,3,6,3,4,6
563,8,4,5022,46,5.0,3,9,12,3,9,3,6,3,4,6
563,8,4,5022,47,5.0,3,9,12,3,9,3,6,3,0,6
563,8,4,5022,48,5.0,3,9,12,3,9,3,6,3,4,6
563,8,4,5022,49,5.0,3,9,12,3,9,3,6,3,9,6
