Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1179,9,8,7414,0,0.0,4,4,4,4,4,4,4,4,4,4
1179,9,8,7414,1,0.0,11,4,11,11,11,11,11,11,11,11
1179,9,8,7414,2,0.0,6,11,4,3,4,4,4,4,4,3
1179,9,8,7414,3,1.0,4,9,4,4,4,4,4,4,4,11
1179,9,8,7414,4,1.0,4,4,4,3,3,4,4,3,4,3
1179,9,8,7414,5,2.0,4,4,4,4,3,4,3,3,4,4
1179,9,8,7414,6,2.0,4,11,4,4,4,4,4,4,4,3
1179,9,8,7414,7,2.0,4,4,3,3,4,3,3,3,4,3
1179,9,8,7414,8,2.0,4,4,4,4,4,3,4,3,4,3
1179,9,8,7414,9,2.0,4,4,4,4,4,3,4,3,4,3
1179,9,8,7414,10,2.0,4,4,4,4,4,4,4,3,4,3
1179,9,8,7414,11,2.0,4,4,4,4,3,3,3,3,4,3
1179,9,8,7414,12,2.0,4,4,4,4,4,3,4,4,4,3
1179,9,8,7414,13,2.0,4,4,4,4,3,4,3,4,4,3
1179,9,8,7414,14,2.0,4,4,4,4,4,4,4,3,3,3
1179,9,8,7414,15,2.0,4,4,3,4,3,4,4,4,4,3
1179,9,8,7414,16,2.0,9,3,4,4,9,4,3,4,3,3
1179,9,8,7414,17,2.0,4,4,4,4,9,11,4,3,9,6
1179,9,8,7414,18,2.0,3,4,4,4,4,6,9,3,9,3
1179,9,8,7414,19,2.0,4,4,3,4,4,4,3,9,4,3
1179,9,8,7414,20,2.0,9,4,4,4,4,4,3,4,4,3
1179,9,8,7414,21,2.0,9,4,4,4,4,4,3,4,4,3
1179,9,8,7414,22,2.0,4,4,3,4,4,4,4,9,4,6
1179,9,8,7414,23,2.0,9,4,3,4,4,4,4,4,4,3
1179,9,8,7414,24,2.0,4,4,4,4,3,3,4,4,4,3
1179,9,8,7414,25,2.0,4,9,9,9,4,4,3,4,4,3
1179,9,8,7414,26,2.0,4,4,9,9,3,3,4,4,4,9
1179,9,8,7414,27,2.0,4,4,4,4,9,3,4,4,9,9
1179,9,8,7414,28,2.0,4,4,9,4,9,4,4,4,4,9
1179,9,8,7414,29,2.0,4,4,4,4,4,4,4,4,9,9
1179,9,8,7414,30,2.0,4,4,4,4,4,4,4,3,9,9
1179,9,8,7414,31,2.0,3,4,9,9,4,4,4,11,4,9
1179,9,8,7414,32,2.0,4,4,4,4,3,3,3,9,4,9
1179,9,8,7414,33,2.0,9,4,9,9,4,4,4,9,3,9
1179,9,8,7414,34,2.0,4,4,4,9,9,4,3,3,3,9
1179,9,8,7414,35,2.0,9,4,4,4,9,4,3,4,4,9
1179,9,8,7414,36,2.0,4,4,4,4,4,4,3,4,3,9
1179,9,8,7414,37,2.0,3,4,9,9,4,10,4,4,4,9
1179,9,8,7414,38,2.0,4,9,4,4,4,4,9,4,4,3
1179,9,8,7414,39,2.0,4,9,9,4,4,4,4,9,4,9
1179,9,8,7414,40,2.0,3,9,4,4,4,4,4,4,4,9
1179,9,8,7414,41,2.0,4,9,4,9,4,10,4,4,4,9
1179,9,8,7414,42,2.0,4,4,4,4,4,9,4,4,4,9
1179,9,8,7414,43,2.0,4,4,11,9,4,4,4,4,4,9
1179,9,8,7414,44,2.0,4,4,10,9,4,4,4,9,4,9
1179,9,8,7414,45,2.0,4,4,4,4,4,4,4,4,4,9
1179,9,8,7414,46,2.0,4,3,4,4,4,4,3,9,4,9
1179,9,8,7414,47,2.0,4,4,3,4,4,4,4,9,0,9
1179,9,8,7414,48,2.0,4,4,4,4,11,4,9,4,4,9
1179,9,8,7414,49,2.0,4,4,4,4,9,4,4,4,4,9
