Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
690,2,5,6113,0,0.0,4,4,4,4,4,4,4,4,4,4
690,2,5,6113,1,1.0,11,6,11,11,11,11,11,11,11,9
690,2,5,6113,2,1.0,9,6,9,3,4,3,6,6,11,11
690,2,5,6113,3,1.0,3,6,4,9,4,3,6,6,6,9
690,2,5,6113,4,2.0,3,11,11,4,4,3,3,6,3,9
690,2,5,6113,5,2.0,3,6,9,4,4,9,6,6,4,3
690,2,5,6113,6,2.0,3,6,9,4,4,3,9,9,11,3
690,2,5,6113,7,2.0,3,6,4,4,4,3,3,4,4,3
690,2,5,6113,8,2.0,3,6,4,4,4,3,3,9,9,3
690,2,5,6113,9,3.0,3,6,4,4,6,9,9,4,4,3
690,2,5,6113,10,3.0,3,9,4,4,3,9,9,4,4,3
690,2,5,6113,11,4.0,3,9,9,4,3,9,9,4,4,9
690,2,5,6113,12,4.0,3,6,9,4,3,9,9,4,4,9
690,2,5,6113,13,4.0,3,6,4,4,3,3,3,4,9,9
690,2,5,6113,14,4.0,3,6,9,6,3,9,3,4,4,9
690,2,5,6113,15,6.0,3,12,11,6,3,4,3,4,4,9
690,2,5,6113,16,6.0,4,6,4,6,3,9,3,6,4,4
690,2,5,6113,17,6.0,4,6,6,9,3,4,3,6,11,4
690,2,5,6113,18,7.0,11,6,6,9,3,4,3,3,9,4
690,2,5,6113,19,7.0,4,3,6,9,3,11,3,9,4,11
690,2,5,6113,20,7.0,4,3,6,9,3,4,3,9,4,4
690,2,5,6113,21,7.0,4,3,6,4,3,4,3,9,11,4
690,2,5,6113,22,7.0,4,10,6,9,3,4,3,9,9,11
690,2,5,6113,23,8.0,4,10,12,11,9,4,3,4,9,9
690,2,5,6113,24,8.0,4,3,3,9,3,4,3,4,9,4
690,2,5,6113,25,8.0,4,3,4,9,9,11,3,11,4,9
690,2,5,6113,26,8.0,9,12,4,9,11,9,3,9,9,9
690,2,5,6113,27,8.0,4,12,11,9,9,4,3,3,4,4
690,2,5,6113,28,8.0,4,12,9,4,9,11,3,6,9,4
690,2,5,6113,29,8.0,4,12,9,4,4,9,3,3,9,4
690,2,5,6113,30,8.0,4,12,9,4,9,9,3,6,9,4
690,2,5,6113,31,8.0,4,6,4,4,4,4,3,9,9,4
690,2,5,6113,32,8.0,9,10,4,4,4,11,6,3,4,11
690,2,5,6113,33,8.0,4,10,9,4,4,11,6,3,4,9
690,2,5,6113,34,8.0,4,10,4,4,11,9,3,9,4,4
690,2,5,6113,35,8.0,9,10,10,4,4,4,3,9,4,11
690,2,5,6113,36,8.0,4,10,9,10,4,9,3,9,4,10
690,2,5,6113,37,8.0,4,10,9,4,4,9,3,9,4,9
690,2,5,6113,38,8.0,4,10,4,4,4,9,3,3,4,4
690,2,5,6113,39,8.0,4,10,9,4,4,9,3,3,9,4
690,2,5,6113,40,8.0,4,10,9,9,4,4,3,3,4,4
690,2,5,6113,41,8.0,4,10,4,4,4,4,3,3,4,4
690,2,5,6113,42,8.0,4,10,4,4,4,9,9,3,4,4
690,2,5,6113,43,8.0,4,3,4,10,11,4,3,6,11,4
690,2,5,6113,44,9.0,4,12,4,9,4,4,3,3,11,4
690,2,5,6113,45,9.0,4,12,11,9,11,11,6,11,11,4
690,2,5,6113,46,10.0,4,6,4,4,4,4,3,9,9,4
690,2,5,6113,47,10.0,11,11,11,4,9,4,9,4,11,4
690,2,5,6113,48,10.0,11,11,11,11,4,4,9,4,11,4
690,2,5,6113,49,10.0,11,11,11,11,4,4,4,4,11,9
