Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
15,0,0,9706,0,1.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,1,1.0,11,11,11,11,3,6,11,11,6,11
15,0,0,9706,2,2.0,6,9,3,4,6,6,9,4,6,9
15,0,0,9706,3,2.0,3,3,4,11,3,3,9,4,4,9
15,0,0,9706,4,3.0,11,3,3,6,6,3,9,4,6,3
15,0,0,9706,5,5.0,11,3,3,6,9,3,3,4,4,9
15,0,0,9706,6,5.0,3,3,3,9,3,6,9,4,3,3
15,0,0,9706,7,5.0,3,9,3,4,3,3,9,4,4,3
15,0,0,9706,8,5.0,3,11,3,4,3,6,9,4,3,3
15,0,0,9706,9,5.0,3,9,3,6,3,6,9,4,3,3
15,0,0,9706,10,5.0,3,9,3,11,3,3,11,4,3,3
15,0,0,9706,11,5.0,3,9,3,3,4,3,3,4,3,3
15,0,0,9706,12,5.0,3,4,4,6,4,6,3,4,3,3
15,0,0,9706,13,5.0,3,4,3,11,4,3,3,11,3,3
15,0,0,9706,14,5.0,3,4,3,6,4,3,3,4,3,3
15,0,0,9706,15,6.0,3,4,4,9,9,6,3,4,3,3
15,0,0,9706,16,6.0,3,4,4,3,9,3,11,4,3,3
15,0,0,9706,17,6.0,3,11,4,9,9,3,6,11,3,9
15,0,0,9706,18,6.0,3,10,4,3,6,3,3,9,3,9
15,0,0,9706,19,7.0,3,9,11,3,3,3,3,9,4,4
15,0,0,9706,20,7.0,3,9,6,11,4,6,3,9,9,4
15,0,0,9706,21,7.0,11,4,3,6,9,3,9,4,9,10
15,0,0,9706,22,7.0,3,11,3,6,3,3,9,4,9,9
15,0,0,9706,23,8.0,11,9,6,3,3,3,11,4,9,10
15,0,0,9706,24,8.0,3,9,9,3,3,6,9,4,9,4
15,0,0,9706,25,8.0,3,4,9,9,3,3,9,9,4,9
15,0,0,9706,26,8.0,3,4,3,9,3,6,4,9,6,9
15,0,0,9706,27,8.0,3,11,3,4,11,6,4,4,9,4
15,0,0,9706,28,9.0,4,10,3,11,9,6,9,9,9,4
15,0,0,9706,29,9.0,9,9,3,9,4,6,4,9,4,4
15,0,0,9706,30,9.0,4,4,11,4,4,9,9,4,11,4
15,0,0,9706,31,9.0,9,10,9,10,9,6,9,4,9,4
15,0,0,9706,32,9.0,4,9,9,9,4,9,4,4,9,11
15,0,0,9706,33,9.0,9,9,9,9,4,3,9,4,4,4
15,0,0,9706,34,9.0,9,9,9,4,9,6,9,4,4,4
15,0,0,9706,35,9.0,4,4,9,9,4,4,4,4,4,4
15,0,0,9706,36,9.0,4,4,3,9,4,3,10,4,4,4
15,0,0,9706,37,9.0,4,4,9,9,4,3,9,9,10,11
15,0,0,9706,38,9.0,9,4,9,4,4,6,9,4,9,4
15,0,0,9706,39,9.0,9,4,9,9,11,4,9,4,4,4
15,0,0,9706,40,9.0,4,4,3,4,4,4,4,9,4,0
15,0,0,9706,41,9.0,4,4,3,4,9,4,4,9,11,9
15,0,0,9706,42,9.0,4,4,3,9,4,6,4,4,4,10
15,0,0,9706,43,9.0,11,11,3,4,4,6,11,9,9,9
15,0,0,9706,44,9.0,4,10,6,4,4,4,10,9,4,9
15,0,0,9706,45,10.0,9,9,9,9,4,6,6,4,9,9
15,0,0,9706,46,10.0,4,11,9,9,11,11,11,4,4,4
15,0,0,9706,47,10.0,4,9,4,4,11,11,9,4,4,11
15,0,0,9706,48,10.0,4,4,9,9,11,9,4,9,4,11
15,0,0,9706,49,10.0,4,4,9,4,11,4,4,4,4,11
