Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,7,4,2253,0,0.0,4,4,4,4,4,4,4,4,4,4
528,7,4,2253,1,0.0,11,11,11,11,4,11,11,11,6,11
528,7,4,2253,2,0.0,9,11,3,3,11,11,4,6,6,6
528,7,4,2253,3,0.0,4,9,6,9,9,9,4,3,3,6
528,7,4,2253,4,0.0,4,3,4,9,9,9,4,3,6,3
528,7,4,2253,5,0.0,6,3,4,4,9,3,4,6,6,4
528,7,4,2253,6,0.0,4,3,4,4,4,3,4,3,3,6
528,7,4,2253,7,0.0,4,3,9,4,4,3,4,6,9,4
528,7,4,2253,8,0.0,6,3,4,4,4,3,9,3,6,9
528,7,4,2253,9,1.0,3,3,9,9,9,3,9,3,6,4
528,7,4,2253,10,1.0,6,3,9,9,9,3,9,3,3,4
528,7,4,2253,11,2.0,3,3,4,9,9,3,9,3,3,4
528,7,4,2253,12,2.0,3,3,9,3,4,3,9,3,3,4
528,7,4,2253,13,2.0,3,3,9,3,9,3,9,3,3,4
528,7,4,2253,14,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,15,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,16,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,17,2.0,3,3,9,4,9,3,9,3,3,4
528,7,4,2253,18,2.0,3,3,4,9,9,3,9,4,6,4
528,7,4,2253,19,2.0,3,9,9,4,9,3,9,3,3,4
528,7,4,2253,20,2.0,3,3,9,9,4,3,9,3,3,4
528,7,4,2253,21,2.0,3,3,9,9,4,3,9,4,6,3
528,7,4,2253,22,2.0,3,3,9,9,9,3,9,4,3,4
528,7,4,2253,23,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,24,2.0,3,3,9,9,9,3,9,4,3,6
528,7,4,2253,25,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,26,2.0,3,3,9,9,9,3,9,4,3,3
528,7,4,2253,27,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,28,2.0,3,3,9,9,9,3,9,3,3,4
528,7,4,2253,29,2.0,3,3,9,9,9,3,9,4,3,4
528,7,4,2253,30,2.0,3,3,9,9,3,3,9,4,3,4
528,7,4,2253,31,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,32,2.0,3,3,9,9,4,3,9,3,3,4
528,7,4,2253,33,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,34,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,35,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,36,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,37,2.0,3,3,9,9,4,3,9,4,3,4
528,7,4,2253,38,2.0,3,3,9,9,9,3,9,4,4,9
528,7,4,2253,39,2.0,3,3,9,9,9,3,9,4,3,9
528,7,4,2253,40,2.0,3,3,9,9,9,3,9,3,3,9
528,7,4,2253,41,2.0,3,3,9,9,4,3,9,4,3,9
528,7,4,2253,42,2.0,3,3,9,9,4,3,9,4,3,9
528,7,4,2253,43,2.0,3,3,9,9,4,3,9,4,3,9
528,7,4,2253,44,2.0,3,3,9,9,4,3,9,4,4,9
528,7,4,2253,45,2.0,3,3,9,9,4,3,9,4,6,9
528,7,4,2253,46,2.0,3,3,9,9,4,3,9,10,6,9
528,7,4,2253,47,2.0,3,3,9,9,4,3,9,10,6,9
528,7,4,2253,48,2.0,3,3,9,9,4,3,9,4,6,9
528,7,4,2253,49,2.0,3,9,9,9,4,3,9,4,6,9
