Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
74,2,3,4858,0,0.0,4,4,4,4,4,4,4,4,4,4
74,2,3,4858,1,0.0,11,11,11,9,11,11,11,11,11,11
74,2,3,4858,2,0.0,4,4,3,3,9,3,9,9,11,3
74,2,3,4858,3,0.0,4,4,4,3,3,3,9,9,11,3
74,2,3,4858,4,0.0,9,4,4,9,3,3,4,3,9,6
74,2,3,4858,5,0.0,9,4,6,3,3,4,3,4,9,3
74,2,3,4858,6,0.0,9,4,3,3,11,4,3,4,9,3
74,2,3,4858,7,0.0,4,3,6,3,6,4,3,4,9,9
74,2,3,4858,8,0.0,9,4,6,9,9,4,6,9,9,9
74,2,3,4858,9,0.0,9,3,6,3,6,4,9,9,3,4
74,2,3,4858,10,0.0,9,3,9,3,6,4,3,3,9,4
74,2,3,4858,11,0.0,9,3,3,3,6,4,3,3,3,9
74,2,3,4858,12,2.0,9,4,6,3,9,4,3,3,3,9
74,2,3,4858,13,2.0,9,3,6,3,9,4,3,3,6,4
74,2,3,4858,14,2.0,9,3,6,3,6,4,11,9,3,3
74,2,3,4858,15,2.0,9,4,6,3,6,4,9,9,6,9
74,2,3,4858,16,2.0,9,3,6,9,3,4,4,3,6,9
74,2,3,4858,17,2.0,9,3,12,9,6,4,10,9,9,3
74,2,3,4858,18,2.0,9,3,6,3,6,4,6,3,9,3
74,2,3,4858,19,2.0,9,3,3,3,9,4,6,9,11,3
74,2,3,4858,20,2.0,9,3,3,3,3,3,3,3,9,6
74,2,3,4858,21,3.0,9,3,3,3,3,3,3,3,11,6
74,2,3,4858,22,3.0,9,3,3,3,3,3,3,3,3,6
74,2,3,4858,23,3.0,9,3,3,3,3,4,3,3,9,6
74,2,3,4858,24,3.0,9,3,3,3,3,4,4,3,3,6
74,2,3,4858,25,4.0,9,3,3,3,6,4,4,3,9,9
74,2,3,4858,26,4.0,9,3,3,3,3,9,6,3,3,3
74,2,3,4858,27,4.0,9,3,3,3,4,4,6,3,3,6
74,2,3,4858,28,4.0,9,3,3,3,4,4,6,3,3,9
74,2,3,4858,29,4.0,9,3,3,3,9,4,6,3,6,3
74,2,3,4858,30,4.0,6,3,3,3,4,4,6,3,6,3
74,2,3,4858,31,5.0,9,3,3,3,4,4,6,3,3,3
74,2,3,4858,32,5.0,9,3,3,3,9,4,6,3,3,3
74,2,3,4858,33,5.0,9,3,3,3,4,4,6,3,3,3
74,2,3,4858,34,5.0,9,3,3,3,9,4,6,4,3,9
74,2,3,4858,35,5.0,9,3,3,3,4,3,6,3,3,3
74,2,3,4858,36,5.0,9,3,3,3,4,4,6,3,3,3
74,2,3,4858,37,5.0,9,3,3,3,4,4,12,3,3,3
74,2,3,4858,38,5.0,6,3,3,3,4,4,11,3,6,3
74,2,3,4858,39,5.0,9,3,11,3,4,4,4,10,6,6
74,2,3,4858,40,5.0,9,3,11,3,6,4,4,10,6,6
74,2,3,4858,41,5.0,9,4,3,3,4,4,4,10,11,6
74,2,3,4858,42,5.0,6,3,3,9,9,4,4,10,9,3
74,2,3,4858,43,5.0,6,3,6,3,4,4,4,0,4,6
74,2,3,4858,44,5.0,9,3,6,3,4,4,4,9,4,6
74,2,3,4858,45,5.0,9,4,6,3,4,4,4,4,9,6
74,2,3,4858,46,5.0,9,3,6,3,9,4,4,9,4,6
74,2,3,4858,47,5.0,9,4,6,3,4,4,11,4,4,6
74,2,3,4858,48,5.0,9,3,12,3,4,4,5,9,4,6
74,2,3,4858,49,5.0,9,4,6,3,4,4,5,0,4,6
