Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1124,7,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1124,7,8,8953,1,1.0,9,11,11,11,11,9,11,3,11,3
1124,7,8,8953,2,1.0,4,3,9,4,9,4,4,6,9,3
1124,7,8,8953,3,1.0,3,4,9,4,4,4,9,6,3,11
1124,7,8,8953,4,1.0,3,11,3,4,3,3,4,11,3,6
1124,7,8,8953,5,1.0,3,4,3,4,3,4,9,9,4,6
1124,7,8,8953,6,1.0,3,9,9,4,3,4,9,3,4,6
1124,7,8,8953,7,1.0,3,4,3,4,4,3,4,3,9,6
1124,7,8,8953,8,1.0,3,4,3,4,3,4,9,3,3,3
1124,7,8,8953,9,1.0,3,4,3,4,3,4,4,3,3,6
1124,7,8,8953,10,1.0,3,4,4,3,3,4,4,9,3,3
1124,7,8,8953,11,1.0,3,4,4,3,3,4,4,9,3,3
1124,7,8,8953,12,1.0,3,4,4,3,3,4,4,9,3,9
1124,7,8,8953,13,1.0,3,4,4,3,3,4,4,9,3,3
1124,7,8,8953,14,1.0,3,4,4,3,3,4,4,9,3,6
1124,7,8,8953,15,1.0,3,4,4,3,3,4,3,9,3,6
1124,7,8,8953,16,2.0,3,3,4,3,3,3,3,3,3,6
1124,7,8,8953,17,2.0,3,9,4,3,11,3,4,3,3,6
1124,7,8,8953,18,2.0,3,4,4,11,4,3,3,3,3,6
1124,7,8,8953,19,2.0,3,3,4,3,3,3,4,3,9,6
1124,7,8,8953,20,2.0,3,9,4,3,4,3,3,9,9,9
1124,7,8,8953,21,2.0,3,9,4,3,4,3,3,3,4,9
1124,7,8,8953,22,2.0,3,4,4,3,9,3,4,9,3,3
1124,7,8,8953,23,2.0,4,9,4,9,3,3,4,9,3,3
1124,7,8,8953,24,2.0,4,3,9,4,4,3,9,3,3,3
1124,7,8,8953,25,2.0,4,3,9,4,3,4,4,9,9,3
1124,7,8,8953,26,2.0,4,3,4,3,4,3,3,3,3,3
1124,7,8,8953,27,2.0,4,3,4,4,3,3,11,9,3,3
1124,7,8,8953,28,3.0,4,3,9,4,3,3,9,3,3,3
1124,7,8,8953,29,3.0,4,3,4,4,3,3,4,3,9,3
1124,7,8,8953,30,4.0,4,3,4,3,3,3,9,9,11,3
1124,7,8,8953,31,5.0,4,3,9,9,3,3,3,3,9,3
1124,7,8,8953,32,5.0,4,3,4,4,4,4,4,3,3,9
1124,7,8,8953,33,5.0,3,3,3,4,9,4,3,3,4,9
1124,7,8,8953,34,5.0,3,3,3,3,4,4,4,3,4,4
1124,7,8,8953,35,5.0,3,3,4,4,9,4,3,4,3,9
1124,7,8,8953,36,5.0,3,3,3,9,9,4,9,4,3,4
1124,7,8,8953,37,5.0,3,3,4,9,4,3,4,3,3,6
1124,7,8,8953,38,5.0,3,3,4,4,9,3,9,3,3,6
1124,7,8,8953,39,5.0,3,3,4,9,4,4,4,3,3,6
1124,7,8,8953,40,5.0,3,3,4,4,9,4,9,3,3,6
1124,7,8,8953,41,6.0,3,3,4,4,4,4,4,6,4,6
1124,7,8,8953,42,6.0,3,3,9,9,4,4,4,9,3,6
1124,7,8,8953,43,6.0,3,3,9,4,3,3,10,3,9,6
1124,7,8,8953,44,6.0,3,3,4,3,9,3,9,3,3,12
1124,7,8,8953,45,6.0,4,3,9,4,4,3,4,3,3,9
1124,7,8,8953,46,6.0,3,3,4,11,4,3,9,9,3,9
1124,7,8,8953,47,6.0,3,3,4,4,3,3,9,9,4,4
1124,7,8,8953,48,6.0,3,3,4,10,4,3,9,4,4,11
1124,7,8,8953,49,6.0,3,3,4,9,4,3,3,9,4,11
