Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
582,9,4,3914,0,0.0,4,4,4,4,4,4,4,4,4,4
582,9,4,3914,1,0.0,6,4,11,11,11,11,11,11,11,11
582,9,4,3914,2,0.0,6,9,6,6,6,3,4,4,3,6
582,9,4,3914,3,0.0,3,9,3,3,9,9,4,4,4,6
582,9,4,3914,4,0.0,3,9,3,4,9,9,4,4,3,3
582,9,4,3914,5,0.0,3,3,3,4,9,9,4,4,3,3
582,9,4,3914,6,0.0,3,3,3,4,4,4,3,4,3,6
582,9,4,3914,7,0.0,3,3,3,4,9,4,3,4,3,3
582,9,4,3914,8,0.0,3,11,3,4,9,4,9,4,4,3
582,9,4,3914,9,0.0,3,11,3,4,9,9,3,3,4,3
582,9,4,3914,10,0.0,3,3,3,4,9,9,4,4,4,6
582,9,4,3914,11,0.0,3,3,3,4,4,9,4,3,4,3
582,9,4,3914,12,0.0,11,3,3,4,9,9,4,3,4,6
582,9,4,3914,13,0.0,9,3,3,4,4,9,4,3,4,3
582,9,4,3914,14,0.0,9,3,3,4,4,9,4,3,6,3
582,9,4,3914,15,0.0,6,3,3,4,9,9,4,3,3,3
582,9,4,3914,16,0.0,6,3,3,4,4,9,9,3,3,3
582,9,4,3914,17,0.0,6,9,3,4,9,9,9,3,6,3
582,9,4,3914,18,0.0,6,3,3,4,11,9,3,3,3,3
582,9,4,3914,19,0.0,6,3,3,4,9,9,9,3,3,6
582,9,4,3914,20,0.0,6,3,3,4,4,9,9,3,3,3
582,9,4,3914,21,0.0,3,3,3,4,9,9,9,3,3,3
582,9,4,3914,22,0.0,3,3,3,4,9,9,9,3,3,6
582,9,4,3914,23,0.0,3,3,3,4,9,9,9,3,3,6
582,9,4,3914,24,0.0,3,9,3,4,9,9,3,3,3,6
582,9,4,3914,25,0.0,3,9,3,4,9,9,3,3,3,6
582,9,4,3914,26,0.0,3,9,3,4,9,9,3,3,3,6
582,9,4,3914,27,0.0,3,9,3,4,9,9,3,3,3,6
582,9,4,3914,28,0.0,3,9,3,3,6,9,9,3,3,12
582,9,4,3914,29,0.0,3,9,3,9,6,9,9,3,3,12
582,9,4,3914,30,1.0,3,3,3,9,6,6,9,3,3,12
582,9,4,3914,31,1.0,3,3,3,9,6,6,9,3,3,12
582,9,4,3914,32,1.0,3,3,3,4,6,6,9,3,3,6
582,9,4,3914,33,1.0,3,3,3,4,6,9,3,3,9,12
582,9,4,3914,34,1.0,6,3,3,4,9,9,3,3,9,6
582,9,4,3914,35,1.0,3,3,9,9,9,9,3,3,9,6
582,9,4,3914,36,1.0,3,9,9,9,9,9,3,3,6,6
582,9,4,3914,37,1.0,3,9,9,9,9,9,3,3,9,6
582,9,4,3914,38,1.0,3,9,3,9,9,9,3,3,3,12
582,9,4,3914,39,1.0,3,3,3,9,9,9,3,3,3,6
582,9,4,3914,40,1.0,3,3,9,9,9,9,3,3,3,6
582,9,4,3914,41,1.0,3,3,9,9,9,9,3,3,3,6
582,9,4,3914,42,1.0,3,3,9,9,9,9,3,3,3,12
582,9,4,3914,43,1.0,3,3,9,9,9,9,3,3,3,12
582,9,4,3914,44,1.0,3,3,9,9,9,9,3,3,3,12
582,9,4,3914,45,1.0,3,3,3,9,9,9,3,3,3,6
582,9,4,3914,46,1.0,3,3,3,9,9,9,3,3,3,6
582,9,4,3914,47,1.0,3,9,3,9,9,9,3,3,3,12
582,9,4,3914,48,1.0,3,3,3,9,9,9,3,3,3,6
582,9,4,3914,49,1.0,3,3,3,9,9,9,3,3,3,12
