Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
530,7,4,3623,0,0.0,4,4,4,4,4,4,4,4,4,4
530,7,4,3623,1,0.0,11,11,11,11,11,11,11,11,3,11
530,7,4,3623,2,0.0,3,3,4,9,9,4,4,6,9,9
530,7,4,3623,3,0.0,9,4,4,3,6,4,3,3,9,3
530,7,4,3623,4,0.0,9,4,4,3,3,9,3,3,11,3
530,7,4,3623,5,0.0,9,4,4,3,3,4,3,3,11,3
530,7,4,3623,6,1.0,9,4,9,3,3,9,6,3,9,9
530,7,4,3623,7,1.0,9,4,9,4,3,9,9,3,3,9
530,7,4,3623,8,2.0,9,9,9,4,3,9,3,6,3,4
530,7,4,3623,9,2.0,4,9,9,4,3,9,9,3,3,11
530,7,4,3623,10,2.0,9,9,9,4,3,9,3,6,6,9
530,7,4,3623,11,2.0,4,9,9,4,3,9,3,3,6,4
530,7,4,3623,12,2.0,4,9,9,4,3,9,3,3,3,4
530,7,4,3623,13,2.0,3,9,9,4,6,9,3,3,3,9
530,7,4,3623,14,2.0,9,9,9,4,3,9,3,6,6,4
530,7,4,3623,15,2.0,3,9,9,4,3,9,3,3,11,4
530,7,4,3623,16,3.0,4,9,4,4,3,9,3,3,6,4
530,7,4,3623,17,3.0,3,9,9,4,3,9,3,9,6,4
530,7,4,3623,18,3.0,3,9,9,4,3,9,3,3,3,9
530,7,4,3623,19,3.0,9,9,9,4,3,9,3,3,3,9
530,7,4,3623,20,4.0,4,9,9,9,12,9,3,3,9,9
530,7,4,3623,21,4.0,3,9,9,4,3,9,3,9,9,9
530,7,4,3623,22,4.0,3,9,9,9,3,9,3,9,3,9
530,7,4,3623,23,4.0,9,9,3,4,3,9,3,9,3,9
530,7,4,3623,24,4.0,9,9,4,4,3,9,3,9,3,9
530,7,4,3623,25,4.0,9,9,9,4,6,9,3,9,3,3
530,7,4,3623,26,4.0,9,9,9,4,6,9,3,9,3,9
530,7,4,3623,27,4.0,9,9,9,4,3,9,3,4,10,9
530,7,4,3623,28,4.0,9,9,9,4,3,9,3,4,10,4
530,7,4,3623,29,4.0,9,9,9,4,3,9,3,9,10,9
530,7,4,3623,30,4.0,9,9,9,9,3,9,3,4,10,4
530,7,4,3623,31,4.0,4,9,9,9,4,9,3,10,10,9
530,7,4,3623,32,4.0,10,9,9,9,4,9,3,10,10,4
530,7,4,3623,33,4.0,4,9,9,9,4,9,3,9,10,4
530,7,4,3623,34,4.0,10,9,9,9,4,9,3,4,10,9
530,7,4,3623,35,4.0,6,9,9,9,6,9,3,4,10,4
530,7,4,3623,36,4.0,6,9,9,9,6,9,3,4,9,9
530,7,4,3623,37,4.0,12,9,9,9,6,9,3,4,0,9
530,7,4,3623,38,4.0,3,9,9,9,6,9,3,4,4,9
530,7,4,3623,39,4.0,9,9,9,9,6,9,3,4,10,9
530,7,4,3623,40,4.0,10,9,9,6,6,9,3,10,3,9
530,7,4,3623,41,4.0,10,9,9,6,3,9,3,9,9,9
530,7,4,3623,42,4.0,10,9,4,9,3,9,3,4,4,9
530,7,4,3623,43,4.0,10,9,9,9,6,9,3,4,9,9
530,7,4,3623,44,4.0,10,9,9,9,6,9,3,4,9,9
530,7,4,3623,45,4.0,10,9,9,9,6,9,3,4,10,9
530,7,4,3623,46,4.0,10,9,9,9,6,9,3,4,9,4
530,7,4,3623,47,4.0,10,9,9,9,6,9,3,10,9,4
530,7,4,3623,48,4.0,10,9,9,9,6,9,3,9,10,4
530,7,4,3623,49,4.0,10,9,9,9,6,9,3,4,9,4
