Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1065,5,8,2915,0,0.0,4,4,4,4,4,4,4,4,4,4
1065,5,8,2915,1,1.0,9,11,11,11,11,11,11,9,11,3
1065,5,8,2915,2,1.0,3,6,9,9,4,9,11,4,9,11
1065,5,8,2915,3,1.0,4,3,4,4,4,3,6,11,4,9
1065,5,8,2915,4,1.0,6,9,3,4,4,3,6,9,9,9
1065,5,8,2915,5,1.0,4,9,4,4,4,9,6,9,4,6
1065,5,8,2915,6,1.0,4,4,4,4,4,3,9,4,4,6
1065,5,8,2915,7,1.0,4,4,4,11,4,3,9,4,4,6
1065,5,8,2915,8,1.0,4,9,4,9,4,3,3,4,4,3
1065,5,8,2915,9,2.0,4,4,4,9,4,9,3,9,4,6
1065,5,8,2915,10,2.0,4,4,9,9,4,3,3,11,4,6
1065,5,8,2915,11,2.0,4,9,4,4,3,3,4,9,9,6
1065,5,8,2915,12,3.0,3,4,4,9,4,3,4,3,4,6
1065,5,8,2915,13,3.0,4,9,4,4,4,3,4,3,4,6
1065,5,8,2915,14,4.0,4,4,4,4,9,3,6,3,9,6
1065,5,8,2915,15,4.0,4,11,4,4,4,3,3,3,4,6
1065,5,8,2915,16,4.0,4,4,4,4,3,3,9,3,9,6
1065,5,8,2915,17,4.0,3,4,4,4,3,4,9,11,9,9
1065,5,8,2915,18,4.0,4,9,4,4,3,4,9,11,4,9
1065,5,8,2915,19,4.0,4,4,4,4,4,4,4,6,4,3
1065,5,8,2915,20,5.0,4,4,4,4,4,10,4,6,3,3
1065,5,8,2915,21,5.0,4,4,4,4,4,9,4,6,6,3
1065,5,8,2915,22,6.0,4,3,4,4,4,4,4,9,3,3
1065,5,8,2915,23,6.0,9,4,4,4,9,9,3,9,9,11
1065,5,8,2915,24,6.0,9,4,4,4,9,9,3,11,3,4
1065,5,8,2915,25,6.0,11,4,4,3,9,9,11,3,6,11
1065,5,8,2915,26,6.0,9,4,4,4,4,4,4,9,3,4
1065,5,8,2915,27,6.0,4,4,4,4,3,9,9,4,9,9
1065,5,8,2915,28,6.0,9,4,4,3,3,4,9,4,9,4
1065,5,8,2915,29,6.0,4,4,4,4,3,9,11,4,9,4
1065,5,8,2915,30,6.0,9,4,4,4,3,4,9,4,9,4
1065,5,8,2915,31,6.0,9,4,4,4,4,4,4,4,3,4
1065,5,8,2915,32,6.0,4,9,4,11,9,4,9,4,3,4
1065,5,8,2915,33,6.0,4,4,4,9,9,11,4,3,9,10
1065,5,8,2915,34,6.0,4,4,4,4,4,9,11,6,3,9
1065,5,8,2915,35,6.0,4,4,4,9,3,9,11,3,3,4
1065,5,8,2915,36,6.0,4,4,4,9,4,9,10,3,3,4
1065,5,8,2915,37,6.0,9,4,4,9,4,4,10,3,9,4
1065,5,8,2915,38,6.0,9,4,4,4,4,4,11,3,3,10
1065,5,8,2915,39,6.0,4,4,3,9,4,4,9,3,6,9
1065,5,8,2915,40,7.0,4,4,4,4,9,4,10,3,3,10
1065,5,8,2915,41,7.0,4,4,4,11,9,4,10,3,3,9
1065,5,8,2915,42,7.0,9,4,11,4,4,0,11,3,3,9
1065,5,8,2915,43,7.0,4,4,10,9,9,0,11,3,4,4
1065,5,8,2915,44,7.0,4,9,4,9,9,9,6,6,6,4
1065,5,8,2915,45,7.0,4,4,9,9,9,4,3,6,3,4
1065,5,8,2915,46,9.0,4,4,9,9,4,9,3,6,3,4
1065,5,8,2915,47,9.0,11,4,9,4,9,9,11,6,9,10
1065,5,8,2915,48,9.0,9,4,4,4,9,9,3,12,4,9
1065,5,8,2915,49,9.0,4,9,4,9,9,4,4,4,4,4
