Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1080,5,8,7798,0,0.0,4,4,4,4,4,4,4,4,4,4
1080,5,8,7798,1,1.0,11,11,11,11,11,11,11,11,11,3
1080,5,8,7798,2,2.0,4,4,4,9,4,6,9,6,6,9
1080,5,8,7798,3,2.0,4,3,4,4,4,3,6,3,9,4
1080,5,8,7798,4,3.0,4,4,3,4,9,3,3,3,3,6
1080,5,8,7798,5,4.0,4,3,4,4,4,3,11,6,3,6
1080,5,8,7798,6,4.0,3,3,4,4,4,9,9,3,3,9
1080,5,8,7798,7,4.0,4,4,4,4,4,9,4,3,4,4
1080,5,8,7798,8,5.0,4,4,4,11,9,9,3,3,9,3
1080,5,8,7798,9,5.0,4,4,4,11,4,3,6,3,3,3
1080,5,8,7798,10,6.0,4,11,4,4,3,3,6,6,3,3
1080,5,8,7798,11,6.0,9,4,9,4,3,3,3,6,3,3
1080,5,8,7798,12,6.0,4,9,4,4,9,6,3,3,3,3
1080,5,8,7798,13,6.0,4,9,4,4,3,6,3,6,3,3
1080,5,8,7798,14,6.0,4,9,4,6,9,3,3,6,3,3
1080,5,8,7798,15,6.0,4,4,4,4,9,3,4,9,3,3
1080,5,8,7798,16,6.0,11,4,4,4,4,3,9,3,3,9
1080,5,8,7798,17,6.0,4,4,9,3,4,3,4,3,3,4
1080,5,8,7798,18,6.0,4,4,9,4,9,3,9,3,3,4
1080,5,8,7798,19,6.0,11,4,9,4,4,3,4,3,3,4
1080,5,8,7798,20,6.0,9,4,9,4,9,3,4,3,3,4
1080,5,8,7798,21,7.0,9,4,4,11,4,6,9,3,3,4
1080,5,8,7798,22,7.0,9,3,4,9,9,3,4,6,3,9
1080,5,8,7798,23,7.0,4,4,4,9,4,11,4,3,3,3
1080,5,8,7798,24,7.0,9,9,4,4,4,9,4,3,9,9
1080,5,8,7798,25,7.0,4,9,4,9,4,3,4,3,9,4
1080,5,8,7798,26,8.0,4,4,4,4,6,3,9,6,4,9
1080,5,8,7798,27,8.0,4,9,9,4,4,11,4,3,3,9
1080,5,8,7798,28,8.0,4,9,4,4,9,9,9,9,4,3
1080,5,8,7798,29,8.0,3,4,4,4,9,9,4,4,4,3
1080,5,8,7798,30,8.0,4,9,4,4,9,9,4,3,4,3
1080,5,8,7798,31,8.0,3,4,4,4,9,9,4,3,4,4
1080,5,8,7798,32,8.0,3,9,4,4,4,3,4,4,4,3
1080,5,8,7798,33,8.0,3,4,4,4,4,3,4,9,4,3
1080,5,8,7798,34,8.0,3,9,3,9,4,3,4,9,4,3
1080,5,8,7798,35,9.0,3,9,9,4,4,3,4,9,4,3
1080,5,8,7798,36,9.0,3,9,4,11,11,3,0,9,4,3
1080,5,8,7798,37,9.0,3,9,9,4,4,11,10,9,4,3
1080,5,8,7798,38,9.0,4,4,3,9,11,10,4,4,4,3
1080,5,8,7798,39,9.0,4,4,4,4,4,9,4,9,4,4
1080,5,8,7798,40,9.0,4,4,3,9,4,9,4,4,4,4
1080,5,8,7798,41,9.0,4,3,3,4,4,9,0,4,4,9
1080,5,8,7798,42,9.0,4,4,3,9,11,9,9,4,4,9
1080,5,8,7798,43,9.0,4,9,3,9,9,9,4,4,4,11
1080,5,8,7798,44,9.0,4,4,3,4,4,4,10,9,4,9
1080,5,8,7798,45,9.0,4,4,9,9,4,4,9,9,4,4
1080,5,8,7798,46,9.0,4,10,4,4,4,3,9,10,11,9
1080,5,8,7798,47,9.0,4,4,9,4,4,4,4,9,10,4
1080,5,8,7798,48,9.0,3,9,4,4,4,9,4,9,4,9
1080,5,8,7798,49,9.0,4,0,4,4,4,4,4,10,10,9
