Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
895,9,5,7798,0,0.0,4,4,4,4,4,4,4,4,4,4
895,9,5,7798,1,2.0,11,11,11,11,11,11,11,11,11,3
895,9,5,7798,2,2.0,9,9,6,4,3,3,3,6,6,9
895,9,5,7798,3,2.0,4,3,6,4,3,4,4,3,6,4
895,9,5,7798,4,2.0,4,3,6,4,9,4,6,3,6,9
895,9,5,7798,5,3.0,4,3,6,4,9,4,6,3,12,9
895,9,5,7798,6,3.0,4,9,6,4,4,4,6,11,6,3
895,9,5,7798,7,4.0,4,3,6,3,4,4,3,3,3,3
895,9,5,7798,8,4.0,4,3,6,9,9,4,6,9,4,3
895,9,5,7798,9,4.0,4,3,6,6,4,4,3,3,4,4
895,9,5,7798,10,4.0,4,3,6,3,4,4,3,3,4,3
895,9,5,7798,11,5.0,4,9,6,3,4,4,3,3,4,6
895,9,5,7798,12,7.0,4,9,6,3,4,4,3,6,4,3
895,9,5,7798,13,7.0,4,9,9,11,4,4,9,6,4,3
895,9,5,7798,14,8.0,4,9,9,4,4,4,4,6,4,3
895,9,5,7798,15,8.0,4,3,9,6,4,9,10,3,4,3
895,9,5,7798,16,8.0,4,3,9,3,4,4,9,3,4,3
895,9,5,7798,17,8.0,4,3,9,3,4,4,9,3,4,3
895,9,5,7798,18,8.0,4,3,3,3,4,4,9,3,4,3
895,9,5,7798,19,8.0,4,3,3,3,9,4,9,3,4,3
895,9,5,7798,20,8.0,4,3,3,3,4,4,9,3,4,3
895,9,5,7798,21,8.0,4,3,3,3,3,4,9,3,4,3
895,9,5,7798,22,8.0,4,3,3,3,9,4,4,3,4,3
895,9,5,7798,23,8.0,4,3,3,3,9,4,4,3,4,3
895,9,5,7798,24,8.0,9,3,3,3,9,4,4,6,4,3
895,9,5,7798,25,8.0,4,3,3,3,9,4,4,3,4,3
895,9,5,7798,26,8.0,4,3,3,3,3,4,4,3,4,3
895,9,5,7798,27,8.0,9,3,3,3,4,4,9,3,4,3
895,9,5,7798,28,8.0,4,9,3,3,9,4,4,12,4,3
895,9,5,7798,29,8.0,4,9,3,3,4,4,9,12,3,3
895,9,5,7798,30,8.0,4,3,3,12,9,4,4,12,3,3
895,9,5,7798,31,8.0,4,11,3,12,4,4,4,12,4,3
895,9,5,7798,32,8.0,9,9,3,12,4,4,4,6,3,3
895,9,5,7798,33,8.0,9,6,3,12,4,4,9,6,3,3
895,9,5,7798,34,8.0,9,3,3,12,4,4,4,6,3,3
895,9,5,7798,35,8.0,9,3,3,12,9,4,9,6,12,3
895,9,5,7798,36,8.0,9,3,6,12,9,4,9,6,12,4
895,9,5,7798,37,8.0,9,3,6,6,4,4,9,6,12,9
895,9,5,7798,38,9.0,9,3,3,4,4,9,4,12,6,9
895,9,5,7798,39,9.0,4,6,3,4,9,4,9,6,12,9
895,9,5,7798,40,9.0,4,6,11,4,9,4,9,3,12,3
895,9,5,7798,41,9.0,4,3,11,4,9,4,4,3,12,3
895,9,5,7798,42,9.0,4,3,3,4,9,4,9,3,12,3
895,9,5,7798,43,9.0,4,3,3,4,9,4,9,3,12,3
895,9,5,7798,44,9.0,4,3,3,4,9,9,9,9,12,3
895,9,5,7798,45,10.0,4,3,3,12,9,9,4,3,12,3
895,9,5,7798,46,10.0,11,9,9,4,4,4,11,4,9,9
895,9,5,7798,47,10.0,11,4,4,4,4,4,11,11,4,9
895,9,5,7798,48,10.0,9,11,9,4,4,4,11,11,4,9
895,9,5,7798,49,10.0,4,11,11,4,4,4,11,11,4,4
