Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
525,7,4,6064,0,0.0,4,4,4,4,4,4,4,4,4,4
525,7,4,6064,1,0.0,11,11,9,4,9,4,11,3,3,3
525,7,4,6064,2,0.0,3,6,6,4,9,9,6,6,11,9
525,7,4,6064,3,0.0,3,6,6,9,4,3,9,6,11,9
525,7,4,6064,4,0.0,3,6,6,4,3,9,9,6,6,9
525,7,4,6064,5,0.0,4,6,6,4,3,3,9,3,6,11
525,7,4,6064,6,0.0,3,4,3,9,3,3,3,6,6,3
525,7,4,6064,7,0.0,4,4,6,4,3,9,3,6,6,3
525,7,4,6064,8,0.0,3,4,6,9,3,9,3,6,6,3
525,7,4,6064,9,0.0,3,4,4,9,3,9,3,6,6,3
525,7,4,6064,10,0.0,3,4,4,9,3,3,3,6,11,3
525,7,4,6064,11,0.0,3,6,6,3,3,3,3,6,6,3
525,7,4,6064,12,0.0,6,6,6,3,3,9,3,6,6,3
525,7,4,6064,13,0.0,11,6,6,3,3,9,9,6,6,3
525,7,4,6064,14,0.0,6,6,6,4,3,3,3,11,3,3
525,7,4,6064,15,0.0,3,4,6,9,3,3,3,11,6,3
525,7,4,6064,16,0.0,3,6,6,3,3,3,3,3,6,3
525,7,4,6064,17,0.0,3,4,6,3,3,3,3,3,3,3
525,7,4,6064,18,0.0,6,6,6,9,3,11,3,11,3,3
525,7,4,6064,19,0.0,3,6,6,11,3,9,3,9,3,3
525,7,4,6064,20,0.0,3,6,6,4,3,9,3,9,6,3
525,7,4,6064,21,0.0,3,6,6,4,3,9,9,9,6,3
525,7,4,6064,22,0.0,3,4,6,3,3,3,3,9,6,3
525,7,4,6064,23,0.0,3,4,6,3,3,9,9,3,6,3
525,7,4,6064,24,0.0,9,4,6,3,3,3,3,3,6,3
525,7,4,6064,25,0.0,3,6,6,3,3,9,9,3,6,3
525,7,4,6064,26,0.0,9,4,6,3,3,9,3,3,6,6
525,7,4,6064,27,0.0,3,6,6,3,3,3,9,3,6,6
525,7,4,6064,28,0.0,3,4,6,3,3,9,3,3,6,3
525,7,4,6064,29,0.0,3,6,6,3,3,3,3,3,6,3
525,7,4,6064,30,0.0,3,4,6,3,3,9,3,3,6,6
525,7,4,6064,31,0.0,9,4,6,3,3,3,3,3,9,6
525,7,4,6064,32,0.0,9,4,3,3,3,9,3,3,3,6
525,7,4,6064,33,0.0,3,4,4,3,3,3,3,3,9,9
525,7,4,6064,34,0.0,9,4,3,3,3,3,3,3,3,3
525,7,4,6064,35,0.0,9,4,4,3,3,3,3,3,3,9
525,7,4,6064,36,0.0,3,4,3,3,3,3,3,3,3,9
525,7,4,6064,37,0.0,3,4,4,3,3,3,3,3,3,9
525,7,4,6064,38,0.0,3,4,4,3,3,3,3,3,3,9
525,7,4,6064,39,0.0,3,3,4,3,3,3,3,3,3,9
525,7,4,6064,40,0.0,3,3,3,3,3,3,3,3,6,9
525,7,4,6064,41,0.0,3,3,4,3,3,3,3,3,6,9
525,7,4,6064,42,1.0,3,3,4,3,3,3,3,3,6,9
525,7,4,6064,43,1.0,3,3,4,3,3,3,3,6,6,9
525,7,4,6064,44,1.0,3,3,4,4,3,3,3,9,6,9
525,7,4,6064,45,1.0,3,3,4,3,3,3,3,4,12,9
525,7,4,6064,46,1.0,3,3,4,4,3,3,3,4,6,9
525,7,4,6064,47,1.0,9,3,4,3,3,3,3,4,6,9
525,7,4,6064,48,1.0,3,3,4,3,3,3,3,4,6,9
525,7,4,6064,49,1.0,9,3,4,4,3,3,3,4,6,9
