Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
810,6,5,3229,0,1.0,4,4,4,4,4,4,4,4,4,4
810,6,5,3229,1,2.0,6,11,6,6,11,9,11,11,3,3
810,6,5,3229,2,3.0,6,4,11,9,9,4,6,6,11,11
810,6,5,3229,3,3.0,6,4,6,9,4,4,3,3,9,6
810,6,5,3229,4,4.0,3,4,3,3,4,9,3,3,3,11
810,6,5,3229,5,4.0,3,4,6,3,4,9,11,9,3,6
810,6,5,3229,6,4.0,3,4,3,3,4,4,6,4,11,11
810,6,5,3229,7,4.0,3,4,3,9,6,3,9,9,11,9
810,6,5,3229,8,4.0,3,4,3,11,6,9,4,3,3,3
810,6,5,3229,9,5.0,3,4,6,9,12,4,9,6,3,3
810,6,5,3229,10,5.0,3,4,3,4,3,9,4,9,3,3
810,6,5,3229,11,5.0,11,11,3,4,3,4,9,9,3,3
810,6,5,3229,12,6.0,11,9,3,4,9,3,3,4,3,3
810,6,5,3229,13,6.0,11,9,3,4,9,4,3,4,3,3
810,6,5,3229,14,6.0,6,9,9,4,9,9,9,11,3,3
810,6,5,3229,15,6.0,3,9,9,4,9,9,9,6,3,3
810,6,5,3229,16,7.0,3,9,9,4,9,9,9,9,3,3
810,6,5,3229,17,7.0,3,4,9,9,9,9,3,9,9,9
810,6,5,3229,18,7.0,3,4,9,9,9,4,3,4,9,9
810,6,5,3229,19,7.0,3,4,9,9,9,4,3,4,9,9
810,6,5,3229,20,7.0,3,4,3,9,9,4,3,11,9,9
810,6,5,3229,21,7.0,6,4,4,9,9,4,3,9,9,9
810,6,5,3229,22,8.0,6,4,9,9,4,4,3,4,9,9
810,6,5,3229,23,8.0,3,4,9,9,4,4,3,9,4,9
810,6,5,3229,24,8.0,3,4,9,9,4,4,9,4,9,9
810,6,5,3229,25,8.0,3,3,9,9,4,4,9,9,4,9
810,6,5,3229,26,8.0,4,4,9,9,4,4,9,9,4,9
810,6,5,3229,27,8.0,3,3,9,9,4,4,9,9,9,9
810,6,5,3229,28,8.0,6,4,9,9,4,4,3,4,11,9
810,6,5,3229,29,8.0,4,4,9,3,4,4,3,4,10,3
810,6,5,3229,30,8.0,4,4,9,3,9,4,3,9,9,3
810,6,5,3229,31,8.0,4,9,9,3,6,3,3,4,9,3
810,6,5,3229,32,8.0,4,9,9,3,6,3,9,9,4,3
810,6,5,3229,33,8.0,4,9,9,3,12,3,3,4,10,6
810,6,5,3229,34,8.0,4,9,9,3,9,3,9,4,9,3
810,6,5,3229,35,8.0,4,9,9,3,9,3,9,4,4,3
810,6,5,3229,36,9.0,4,9,9,3,9,4,9,9,9,3
810,6,5,3229,37,9.0,4,9,9,3,9,3,3,4,9,3
810,6,5,3229,38,9.0,4,9,9,3,9,4,3,9,6,9
810,6,5,3229,39,9.0,4,9,9,3,9,3,3,4,9,9
810,6,5,3229,40,9.0,4,9,9,3,9,3,3,4,4,9
810,6,5,3229,41,9.0,6,9,9,3,9,3,3,4,9,4
810,6,5,3229,42,9.0,6,9,9,3,9,4,3,11,4,9
810,6,5,3229,43,9.0,4,9,9,3,9,3,3,11,9,9
810,6,5,3229,44,9.0,4,9,9,3,9,4,3,9,4,4
810,6,5,3229,45,9.0,4,9,9,3,9,3,9,4,11,9
810,6,5,3229,46,9.0,4,9,9,3,9,3,9,9,9,4
810,6,5,3229,47,9.0,4,9,9,3,9,3,9,4,9,11
810,6,5,3229,48,9.0,4,9,9,3,9,3,9,9,9,9
810,6,5,3229,49,9.0,3,9,9,3,9,3,3,4,9,9
