Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
209,6,3,9708,0,1.0,4,4,4,4,4,4,4,4,4,4
209,6,3,9708,1,1.0,11,4,11,11,11,11,9,11,11,3
209,6,3,9708,2,1.0,4,9,4,4,9,9,11,11,3,6
209,6,3,9708,3,1.0,4,9,4,3,9,4,6,9,3,3
209,6,3,9708,4,2.0,4,9,3,3,3,4,6,9,3,3
209,6,3,9708,5,2.0,4,9,3,3,3,4,3,3,11,3
209,6,3,9708,6,2.0,4,9,3,3,3,4,3,9,3,3
209,6,3,9708,7,2.0,4,9,3,3,3,3,3,9,3,3
209,6,3,9708,8,2.0,4,9,3,3,3,3,3,9,3,3
209,6,3,9708,9,2.0,4,9,3,3,3,3,3,9,3,3
209,6,3,9708,10,2.0,4,9,3,3,3,3,3,3,4,3
209,6,3,9708,11,2.0,4,9,3,4,3,3,3,9,3,3
209,6,3,9708,12,2.0,3,9,3,3,3,3,3,11,3,3
209,6,3,9708,13,2.0,4,9,3,3,4,3,3,6,3,3
209,6,3,9708,14,3.0,4,9,4,3,3,3,3,3,3,3
209,6,3,9708,15,3.0,4,9,3,3,3,3,11,9,11,3
209,6,3,9708,16,3.0,4,9,3,3,3,3,6,6,4,3
209,6,3,9708,17,3.0,4,9,3,3,3,3,3,3,4,6
209,6,3,9708,18,3.0,4,9,3,3,3,3,3,3,6,3
209,6,3,9708,19,4.0,4,9,3,3,3,3,11,3,3,3
209,6,3,9708,20,6.0,4,3,3,3,3,3,11,3,3,3
209,6,3,9708,21,6.0,4,3,3,3,3,3,11,3,3,3
209,6,3,9708,22,6.0,4,9,3,3,4,3,6,3,4,3
209,6,3,9708,23,7.0,4,9,3,3,3,3,9,3,4,3
209,6,3,9708,24,7.0,4,3,3,3,3,3,9,3,4,3
209,6,3,9708,25,7.0,4,3,3,3,3,3,6,3,4,3
209,6,3,9708,26,7.0,4,3,3,3,3,3,6,3,4,11
209,6,3,9708,27,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,28,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,29,7.0,4,3,3,3,3,3,6,3,0,12
209,6,3,9708,30,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,31,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,32,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,33,7.0,4,3,3,3,3,3,9,3,11,12
209,6,3,9708,34,7.0,4,3,3,3,3,3,3,3,4,12
209,6,3,9708,35,7.0,4,3,3,3,3,3,3,3,4,12
209,6,3,9708,36,7.0,4,3,3,3,3,3,6,3,9,6
209,6,3,9708,37,7.0,4,3,3,3,3,3,6,3,4,6
209,6,3,9708,38,7.0,4,3,3,3,3,3,6,3,4,6
209,6,3,9708,39,7.0,4,3,3,3,3,3,6,3,11,12
209,6,3,9708,40,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,41,7.0,4,3,3,3,3,3,6,3,9,12
209,6,3,9708,42,7.0,4,3,3,3,3,3,6,3,4,12
209,6,3,9708,43,7.0,4,3,3,3,3,3,6,3,11,0
209,6,3,9708,44,7.0,4,3,3,3,3,3,12,3,9,0
209,6,3,9708,45,7.0,4,3,3,3,3,3,6,3,9,0
209,6,3,9708,46,7.0,4,3,3,3,3,3,4,3,4,11
209,6,3,9708,47,7.0,4,3,3,3,3,3,6,3,4,6
209,6,3,9708,48,7.0,4,3,3,3,3,3,6,3,4,9
209,6,3,9708,49,7.0,4,3,3,3,3,3,12,3,4,9
