Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
154,5,3,6201,0,0.0,4,4,4,4,4,4,4,4,4,4
154,5,3,6201,1,0.0,11,11,11,11,11,3,11,9,11,3
154,5,3,6201,2,0.0,9,9,6,9,3,9,6,3,6,6
154,5,3,6201,3,0.0,9,6,4,9,3,9,6,3,6,6
154,5,3,6201,4,0.0,6,6,4,9,6,3,6,3,6,12
154,5,3,6201,5,1.0,6,6,4,9,3,11,6,3,3,3
154,5,3,6201,6,1.0,6,6,4,3,4,9,6,11,6,3
154,5,3,6201,7,1.0,6,6,4,3,4,3,6,4,6,3
154,5,3,6201,8,2.0,6,6,4,3,4,3,6,4,9,3
154,5,3,6201,9,2.0,6,6,4,3,4,3,6,3,3,6
154,5,3,6201,10,2.0,6,6,4,3,4,11,6,6,3,3
154,5,3,6201,11,2.0,6,6,4,3,4,3,6,3,6,3
154,5,3,6201,12,3.0,6,6,4,3,3,3,12,3,6,3
154,5,3,6201,13,3.0,6,4,4,3,4,3,9,11,6,3
154,5,3,6201,14,3.0,6,4,4,3,4,3,6,4,6,3
154,5,3,6201,15,3.0,4,4,4,3,4,3,3,6,6,3
154,5,3,6201,16,3.0,4,4,4,3,4,3,3,6,6,3
154,5,3,6201,17,3.0,4,4,4,3,4,3,3,6,12,3
154,5,3,6201,18,3.0,4,4,4,3,4,3,3,3,6,3
154,5,3,6201,19,4.0,4,4,4,3,4,3,3,3,6,3
154,5,3,6201,20,4.0,4,4,4,3,4,3,3,9,6,3
154,5,3,6201,21,4.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,22,4.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,23,4.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,24,5.0,4,4,4,3,4,3,3,6,6,3
154,5,3,6201,25,5.0,4,4,4,3,4,3,3,3,6,3
154,5,3,6201,26,5.0,4,4,4,3,4,3,3,9,6,3
154,5,3,6201,27,5.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,28,5.0,4,4,4,3,4,3,3,9,6,3
154,5,3,6201,29,5.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,30,5.0,4,4,4,3,4,3,3,11,6,3
154,5,3,6201,31,5.0,4,4,4,3,4,11,3,9,6,3
154,5,3,6201,32,5.0,4,4,4,3,4,3,3,9,6,3
154,5,3,6201,33,5.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,34,5.0,4,4,4,3,4,3,3,9,6,3
154,5,3,6201,35,5.0,4,4,4,3,4,3,3,4,6,3
154,5,3,6201,36,5.0,4,4,4,3,4,3,3,6,6,3
154,5,3,6201,37,5.0,4,4,3,3,4,3,3,11,6,11
154,5,3,6201,38,5.0,4,4,4,3,4,3,3,6,6,3
154,5,3,6201,39,5.0,4,4,4,3,4,3,3,3,6,6
154,5,3,6201,40,6.0,4,4,4,3,4,3,3,3,6,9
154,5,3,6201,41,6.0,4,4,4,3,4,4,3,9,6,10
154,5,3,6201,42,6.0,4,4,4,3,4,9,3,4,6,6
154,5,3,6201,43,6.0,4,4,4,3,4,9,3,4,3,9
154,5,3,6201,44,6.0,4,4,4,3,4,9,3,4,4,11
154,5,3,6201,45,6.0,4,4,4,3,4,9,3,6,4,10
154,5,3,6201,46,6.0,4,4,4,3,4,11,3,9,4,0
154,5,3,6201,47,6.0,4,4,4,3,4,10,3,3,4,0
154,5,3,6201,48,6.0,4,4,4,3,4,9,3,3,11,4
154,5,3,6201,49,6.0,4,4,4,3,4,9,3,3,3,4
