Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
618,10,4,9969,0,0.0,4,4,4,4,4,4,4,4,4,4
618,10,4,9969,1,0.0,11,11,11,11,11,11,11,11,11,4
618,10,4,9969,2,0.0,11,9,9,11,9,6,3,4,4,6
618,10,4,9969,3,0.0,4,6,4,9,4,4,6,4,4,6
618,10,4,9969,4,0.0,4,3,4,9,4,4,6,4,4,6
618,10,4,9969,5,0.0,6,3,4,9,4,4,3,4,4,6
618,10,4,9969,6,0.0,3,3,4,9,4,4,3,4,4,12
618,10,4,9969,7,0.0,3,3,3,9,3,4,3,4,4,3
618,10,4,9969,8,0.0,3,3,3,9,3,4,3,4,4,3
618,10,4,9969,9,0.0,3,3,3,9,3,4,3,4,4,4
618,10,4,9969,10,0.0,3,3,3,9,3,4,3,4,4,4
618,10,4,9969,11,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,12,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,13,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,14,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,15,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,16,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,17,0.0,3,3,3,4,3,4,3,4,4,4
618,10,4,9969,18,0.0,3,9,3,4,3,4,3,4,4,4
618,10,4,9969,19,0.0,3,9,3,4,3,4,3,4,4,4
618,10,4,9969,20,0.0,3,9,3,4,3,4,3,4,4,4
618,10,4,9969,21,0.0,3,9,4,4,3,4,3,4,4,4
618,10,4,9969,22,0.0,3,9,4,4,3,4,3,4,4,4
618,10,4,9969,23,0.0,3,9,4,4,3,4,3,4,4,4
618,10,4,9969,24,0.0,3,9,4,3,3,4,3,4,4,4
618,10,4,9969,25,0.0,3,9,4,3,3,4,3,4,4,4
618,10,4,9969,26,0.0,3,9,4,3,3,4,3,4,4,4
618,10,4,9969,27,0.0,3,9,4,9,3,4,3,4,4,4
618,10,4,9969,28,0.0,3,9,4,9,3,4,3,4,4,4
618,10,4,9969,29,0.0,3,9,4,9,3,4,3,9,4,4
618,10,4,9969,30,0.0,3,3,9,9,3,4,3,3,4,4
618,10,4,9969,31,0.0,3,9,3,9,3,4,3,4,4,6
618,10,4,9969,32,0.0,9,3,4,9,3,4,3,4,4,3
618,10,4,9969,33,0.0,3,3,4,9,3,4,3,4,4,3
618,10,4,9969,34,0.0,3,3,4,9,3,4,3,4,4,3
618,10,4,9969,35,0.0,9,9,4,9,3,4,3,4,4,3
618,10,4,9969,36,0.0,3,3,4,9,3,4,3,4,4,3
618,10,4,9969,37,0.0,3,3,4,9,3,4,3,4,4,3
618,10,4,9969,38,0.0,3,9,4,9,3,4,3,3,9,3
618,10,4,9969,39,0.0,3,3,11,9,3,4,3,4,9,3
618,10,4,9969,40,0.0,3,9,11,9,3,4,3,3,9,3
618,10,4,9969,41,0.0,3,3,11,9,3,4,3,4,9,3
618,10,4,9969,42,0.0,3,3,4,9,3,4,6,3,9,3
618,10,4,9969,43,0.0,3,3,9,9,3,4,3,4,4,3
618,10,4,9969,44,0.0,3,3,9,9,3,4,3,4,4,3
618,10,4,9969,45,0.0,3,3,9,9,3,4,3,4,4,3
618,10,4,9969,46,0.0,3,3,9,9,3,4,3,4,4,3
618,10,4,9969,47,0.0,3,3,9,9,3,4,3,4,4,3
618,10,4,9969,48,0.0,3,3,4,9,3,4,3,4,4,3
618,10,4,9969,49,0.0,3,3,4,9,3,4,3,4,4,3
