Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
660,1,5,3299,0,0.0,4,4,4,4,4,4,4,4,4,4
660,1,5,3299,1,0.0,11,9,3,3,11,11,11,4,11,4
660,1,5,3299,2,0.0,3,4,3,9,6,3,3,11,4,9
660,1,5,3299,3,3.0,6,3,3,11,6,3,4,4,3,9
660,1,5,3299,4,4.0,4,6,3,3,6,3,9,11,11,11
660,1,5,3299,5,4.0,4,3,3,3,6,3,9,4,3,11
660,1,5,3299,6,5.0,4,3,3,3,3,3,4,9,6,9
660,1,5,3299,7,5.0,4,4,3,3,3,11,4,3,3,9
660,1,5,3299,8,5.0,4,6,3,3,3,9,4,3,3,4
660,1,5,3299,9,5.0,9,3,3,3,3,9,4,3,9,9
660,1,5,3299,10,5.0,4,6,3,4,3,4,4,3,9,9
660,1,5,3299,11,5.0,9,4,3,9,3,4,4,3,3,4
660,1,5,3299,12,5.0,9,3,3,4,3,4,4,3,3,9
660,1,5,3299,13,5.0,11,3,3,9,3,4,4,9,3,4
660,1,5,3299,14,5.0,6,6,3,9,9,4,4,3,3,4
660,1,5,3299,15,5.0,6,6,3,4,9,11,4,3,3,4
660,1,5,3299,16,5.0,6,3,3,4,9,9,4,3,3,11
660,1,5,3299,17,5.0,3,3,3,0,9,4,9,3,3,9
660,1,5,3299,18,5.0,3,3,3,9,11,4,4,3,3,4
660,1,5,3299,19,5.0,3,3,3,9,11,4,9,3,3,4
660,1,5,3299,20,5.0,3,3,3,4,9,4,4,3,3,11
660,1,5,3299,21,5.0,3,3,3,4,9,4,4,3,3,9
660,1,5,3299,22,5.0,11,11,3,4,9,4,4,3,3,4
660,1,5,3299,23,6.0,9,6,3,4,3,4,4,3,3,9
660,1,5,3299,24,7.0,9,3,3,11,9,11,4,3,3,4
660,1,5,3299,25,7.0,3,3,3,9,9,11,9,4,3,4
660,1,5,3299,26,8.0,3,3,3,9,9,4,9,4,4,4
660,1,5,3299,27,8.0,3,3,3,4,4,9,9,11,4,11
660,1,5,3299,28,8.0,3,9,3,4,4,4,4,6,6,11
660,1,5,3299,29,9.0,3,9,3,4,4,9,9,6,4,4
660,1,5,3299,30,9.0,3,4,3,9,11,4,4,11,4,4
660,1,5,3299,31,9.0,3,9,3,4,6,9,4,11,4,4
660,1,5,3299,32,9.0,3,4,3,4,9,9,11,6,3,4
660,1,5,3299,33,9.0,3,4,3,4,9,4,4,6,4,4
660,1,5,3299,34,9.0,3,11,3,4,9,4,11,6,4,11
660,1,5,3299,35,9.0,3,10,3,4,4,4,9,11,4,9
660,1,5,3299,36,9.0,9,9,3,4,4,4,4,3,4,4
660,1,5,3299,37,9.0,3,4,3,4,4,4,9,3,4,9
660,1,5,3299,38,9.0,3,9,3,4,4,9,4,6,3,4
660,1,5,3299,39,9.0,3,4,3,4,4,9,9,6,3,4
660,1,5,3299,40,9.0,3,9,3,4,11,4,4,9,3,4
660,1,5,3299,41,9.0,3,9,3,4,9,11,4,9,4,4
660,1,5,3299,42,9.0,3,4,3,9,9,9,4,9,4,4
660,1,5,3299,43,9.0,3,9,4,4,9,9,4,6,4,4
660,1,5,3299,44,9.0,3,10,9,9,9,9,4,9,4,4
660,1,5,3299,45,9.0,3,9,9,6,4,9,4,6,9,9
660,1,5,3299,46,9.0,3,4,9,9,4,4,4,6,9,4
660,1,5,3299,47,9.0,3,9,9,9,4,4,11,6,4,4
660,1,5,3299,48,9.0,3,9,9,9,4,4,9,6,11,11
660,1,5,3299,49,9.0,3,4,9,4,4,9,4,9,9,9
