Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
284,9,3,5939,0,0.0,4,4,4,4,4,4,4,4,4,4
284,9,3,5939,1,0.0,11,4,11,11,11,11,11,11,4,9
284,9,3,5939,2,0.0,9,9,9,4,4,6,6,9,4,9
284,9,3,5939,3,0.0,6,9,4,4,4,6,6,6,4,11
284,9,3,5939,4,0.0,6,9,4,3,3,3,6,6,4,9
284,9,3,5939,5,0.0,6,9,4,3,3,3,6,6,4,9
284,9,3,5939,6,0.0,6,9,4,3,3,3,6,6,4,9
284,9,3,5939,7,0.0,6,9,3,3,3,3,6,6,4,9
284,9,3,5939,8,0.0,6,9,3,3,3,3,6,6,4,9
284,9,3,5939,9,0.0,6,9,3,3,3,3,6,6,4,9
284,9,3,5939,10,0.0,6,9,3,3,3,3,4,6,4,9
284,9,3,5939,11,0.0,6,9,3,3,3,3,4,6,4,9
284,9,3,5939,12,0.0,6,9,3,3,3,3,4,6,4,9
284,9,3,5939,13,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,14,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,15,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,16,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,17,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,18,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,19,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,20,0.0,6,9,3,3,4,3,4,6,3,9
284,9,3,5939,21,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,22,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,23,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,24,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,25,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,26,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,27,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,28,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,29,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,30,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,31,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,32,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,33,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,34,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,35,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,36,0.0,6,9,3,3,4,3,4,6,3,9
284,9,3,5939,37,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,38,0.0,6,9,3,3,3,3,4,6,3,9
284,9,3,5939,39,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,40,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,41,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,42,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,43,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,44,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,45,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,46,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,47,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,48,0.0,4,9,3,9,3,3,4,6,3,9
284,9,3,5939,49,0.0,4,9,3,9,4,3,4,6,3,9
