Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
991,3,8,8819,0,0.0,4,4,4,4,4,4,4,4,4,4
991,3,8,8819,1,0.0,11,11,11,11,11,11,3,11,11,9
991,3,8,8819,2,0.0,3,4,4,6,9,6,3,3,9,6
991,3,8,8819,3,0.0,4,4,4,3,3,4,11,6,9,6
991,3,8,8819,4,0.0,4,3,3,3,3,4,3,3,9,6
991,3,8,8819,5,1.0,4,4,9,3,3,3,3,3,9,6
991,3,8,8819,6,1.0,4,4,9,3,3,9,11,3,4,6
991,3,8,8819,7,1.0,4,4,4,6,3,4,9,9,4,6
991,3,8,8819,8,1.0,3,4,3,6,3,9,9,9,4,6
991,3,8,8819,9,1.0,3,4,4,6,3,9,9,3,11,6
991,3,8,8819,10,2.0,4,4,3,6,3,9,3,3,9,6
991,3,8,8819,11,2.0,4,4,4,6,3,9,3,9,4,6
991,3,8,8819,12,2.0,4,4,4,6,9,9,3,9,4,6
991,3,8,8819,13,2.0,4,4,11,6,9,9,3,3,4,6
991,3,8,8819,14,2.0,4,4,4,6,9,9,3,3,4,6
991,3,8,8819,15,3.0,4,4,6,6,3,9,3,3,9,6
991,3,8,8819,16,3.0,4,4,3,6,3,4,3,4,9,6
991,3,8,8819,17,3.0,9,4,3,6,3,9,3,4,4,6
991,3,8,8819,18,3.0,4,4,3,6,6,9,3,9,4,6
991,3,8,8819,19,3.0,3,4,3,6,3,9,3,9,9,6
991,3,8,8819,20,3.0,3,4,3,6,3,9,3,4,4,6
991,3,8,8819,21,4.0,3,4,4,6,3,4,3,9,4,6
991,3,8,8819,22,4.0,4,4,6,6,3,9,3,11,11,6
991,3,8,8819,23,4.0,4,4,3,6,3,9,11,11,9,6
991,3,8,8819,24,4.0,4,4,4,6,3,4,4,4,4,6
991,3,8,8819,25,4.0,4,4,3,6,3,11,4,9,11,6
991,3,8,8819,26,4.0,4,4,3,6,3,9,4,4,9,6
991,3,8,8819,27,4.0,4,4,4,6,9,9,4,11,9,6
991,3,8,8819,28,4.0,4,4,3,6,9,9,4,9,4,6
991,3,8,8819,29,4.0,4,4,4,6,3,9,6,4,9,6
991,3,8,8819,30,4.0,4,4,4,6,3,4,6,9,4,6
991,3,8,8819,31,4.0,4,4,4,3,3,9,6,4,4,6
991,3,8,8819,32,4.0,4,4,4,3,3,9,6,4,4,6
991,3,8,8819,33,4.0,3,4,4,3,6,3,9,9,11,11
991,3,8,8819,34,4.0,4,4,9,3,3,6,4,11,4,6
991,3,8,8819,35,4.0,3,4,9,6,3,9,6,10,4,6
991,3,8,8819,36,4.0,4,4,9,3,9,3,9,9,4,6
991,3,8,8819,37,4.0,4,4,9,3,3,3,3,9,4,6
991,3,8,8819,38,4.0,4,4,9,3,3,6,3,9,4,6
991,3,8,8819,39,4.0,9,4,4,3,6,6,3,9,4,6
991,3,8,8819,40,4.0,9,4,4,3,9,6,3,9,11,6
991,3,8,8819,41,5.0,9,4,4,3,9,6,3,9,9,6
991,3,8,8819,42,5.0,9,4,4,3,3,6,9,9,4,3
991,3,8,8819,43,5.0,9,4,4,3,3,6,4,9,4,3
991,3,8,8819,44,5.0,9,4,4,9,6,6,4,9,4,6
991,3,8,8819,45,5.0,4,4,4,6,9,6,4,9,4,9
991,3,8,8819,46,5.0,9,4,4,9,3,6,11,9,11,3
991,3,8,8819,47,5.0,4,4,10,6,3,6,10,4,9,3
991,3,8,8819,48,5.0,9,4,4,6,3,6,6,9,9,9
991,3,8,8819,49,5.0,9,4,9,3,3,6,3,4,9,9
