Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1198,9,8,8897,0,0.0,4,4,4,4,4,4,4,4,4,4
1198,9,8,8897,1,1.0,11,11,11,9,4,11,11,4,11,11
1198,9,8,8897,2,1.0,4,3,4,9,11,3,3,4,4,9
1198,9,8,8897,3,1.0,4,4,4,3,4,4,9,9,3,4
1198,9,8,8897,4,1.0,11,4,4,3,4,3,4,4,4,11
1198,9,8,8897,5,1.0,9,6,4,4,4,4,4,4,4,4
1198,9,8,8897,6,1.0,9,9,4,9,4,3,4,4,4,6
1198,9,8,8897,7,1.0,4,9,4,4,3,4,4,4,4,6
1198,9,8,8897,8,1.0,4,4,4,11,3,4,4,4,4,6
1198,9,8,8897,9,1.0,4,4,4,9,4,4,4,4,4,6
1198,9,8,8897,10,1.0,4,11,4,4,3,4,3,4,4,12
1198,9,8,8897,11,1.0,4,4,4,4,11,4,4,4,4,9
1198,9,8,8897,12,1.0,4,9,4,4,9,4,3,4,4,4
1198,9,8,8897,13,1.0,4,4,4,4,9,4,3,4,4,4
1198,9,8,8897,14,1.0,4,4,4,4,4,4,4,4,4,10
1198,9,8,8897,15,1.0,4,4,4,4,4,4,3,4,4,4
1198,9,8,8897,16,1.0,4,4,4,4,9,3,4,4,4,10
1198,9,8,8897,17,1.0,4,4,4,4,4,3,4,3,4,4
1198,9,8,8897,18,1.0,4,4,4,4,4,3,9,3,3,10
1198,9,8,8897,19,1.0,4,4,4,4,3,3,4,3,4,4
1198,9,8,8897,20,1.0,4,4,4,4,4,3,4,3,4,10
1198,9,8,8897,21,1.0,4,4,9,4,4,4,4,4,4,10
1198,9,8,8897,22,1.0,4,4,9,4,4,9,4,4,4,4
1198,9,8,8897,23,1.0,4,4,9,4,9,4,4,4,4,9
1198,9,8,8897,24,1.0,4,4,4,4,4,9,4,4,4,3
1198,9,8,8897,25,1.0,4,4,9,4,4,9,4,4,4,4
1198,9,8,8897,26,1.0,4,4,4,4,4,4,4,4,4,10
1198,9,8,8897,27,1.0,4,9,9,4,4,4,3,4,4,10
1198,9,8,8897,28,1.0,4,4,4,4,4,4,4,4,4,10
1198,9,8,8897,29,1.0,4,4,3,4,9,3,9,6,4,11
1198,9,8,8897,30,1.0,4,9,9,4,4,4,4,4,4,11
1198,9,8,8897,31,1.0,4,4,9,4,3,4,4,4,9,10
1198,9,8,8897,32,1.0,4,9,4,4,3,4,4,4,4,10
1198,9,8,8897,33,1.0,4,4,9,4,3,3,4,4,4,10
1198,9,8,8897,34,1.0,4,4,3,4,9,4,4,4,4,10
1198,9,8,8897,35,1.0,4,4,9,9,9,9,4,4,4,4
1198,9,8,8897,36,1.0,9,4,4,4,9,9,4,4,4,3
1198,9,8,8897,37,1.0,9,4,3,4,4,4,4,4,4,4
1198,9,8,8897,38,1.0,4,4,4,4,9,4,4,4,4,11
1198,9,8,8897,39,1.0,4,4,4,4,9,9,4,4,4,11
1198,9,8,8897,40,1.0,4,4,9,4,3,3,4,4,4,3
1198,9,8,8897,41,1.0,4,4,9,4,4,4,4,4,4,0
1198,9,8,8897,42,1.0,3,4,9,4,9,9,4,4,4,0
1198,9,8,8897,43,1.0,4,4,4,4,4,4,4,4,4,4
1198,9,8,8897,44,1.0,4,4,9,4,9,3,4,4,4,4
1198,9,8,8897,45,1.0,4,4,9,4,4,4,4,4,4,4
1198,9,8,8897,46,1.0,4,9,4,4,3,11,4,11,4,4
1198,9,8,8897,47,1.0,9,4,4,4,3,4,4,9,4,4
1198,9,8,8897,48,1.0,4,4,4,4,4,9,4,4,4,4
1198,9,8,8897,49,1.0,4,4,4,4,3,4,4,9,4,4
