Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
48,1,3,6471,0,1.0,4,4,4,4,4,4,4,4,4,4
48,1,3,6471,1,1.0,11,11,9,11,11,3,11,3,3,11
48,1,3,6471,2,1.0,9,3,4,6,9,11,4,11,11,6
48,1,3,6471,3,1.0,9,3,11,4,4,9,3,6,9,6
48,1,3,6471,4,2.0,9,3,9,9,4,11,3,3,3,6
48,1,3,6471,5,2.0,9,3,9,4,4,9,9,3,3,6
48,1,3,6471,6,2.0,9,3,4,4,4,3,9,3,3,3
48,1,3,6471,7,2.0,9,3,4,4,9,3,9,6,3,3
48,1,3,6471,8,2.0,9,3,4,9,9,3,9,6,3,3
48,1,3,6471,9,2.0,9,3,4,4,3,3,9,6,3,6
48,1,3,6471,10,3.0,9,3,4,4,3,3,4,6,3,6
48,1,3,6471,11,5.0,9,3,4,3,3,3,4,6,9,3
48,1,3,6471,12,5.0,9,3,11,6,3,3,3,9,9,3
48,1,3,6471,13,6.0,9,3,9,9,3,6,3,9,3,3
48,1,3,6471,14,6.0,4,3,4,9,3,6,3,9,3,10
48,1,3,6471,15,6.0,4,3,9,4,3,9,3,3,3,3
48,1,3,6471,16,7.0,4,3,4,9,9,9,3,3,3,4
48,1,3,6471,17,7.0,4,3,9,3,4,9,3,9,3,4
48,1,3,6471,18,7.0,4,9,4,4,11,9,4,3,3,4
48,1,3,6471,19,7.0,4,9,4,4,10,4,9,3,3,4
48,1,3,6471,20,7.0,3,9,11,4,4,4,9,6,3,4
48,1,3,6471,21,7.0,9,3,9,9,10,4,9,3,3,4
48,1,3,6471,22,7.0,9,3,4,4,9,4,9,3,3,0
48,1,3,6471,23,8.0,9,3,4,4,9,6,4,3,9,4
48,1,3,6471,24,8.0,3,3,4,4,4,4,4,3,9,4
48,1,3,6471,25,8.0,3,3,11,4,9,4,11,3,9,4
48,1,3,6471,26,8.0,3,3,4,4,4,9,4,3,4,4
48,1,3,6471,27,8.0,3,3,4,4,11,4,11,3,9,0
48,1,3,6471,28,8.0,3,3,4,10,9,4,9,6,4,10
48,1,3,6471,29,8.0,3,3,9,9,9,4,4,3,11,10
48,1,3,6471,30,9.0,3,3,4,9,4,4,10,3,9,10
48,1,3,6471,31,9.0,3,3,4,4,4,4,9,3,6,4
48,1,3,6471,32,9.0,3,3,4,9,4,4,9,4,6,4
48,1,3,6471,33,9.0,3,3,9,4,4,4,4,4,9,9
48,1,3,6471,34,9.0,3,3,9,9,4,11,4,4,9,9
48,1,3,6471,35,9.0,3,3,4,4,11,6,4,4,9,9
48,1,3,6471,36,9.0,3,3,9,9,10,4,4,11,9,4
48,1,3,6471,37,9.0,3,3,9,4,9,4,4,4,9,9
48,1,3,6471,38,9.0,3,3,4,4,10,11,4,11,9,4
48,1,3,6471,39,9.0,3,9,9,4,4,9,4,4,4,4
48,1,3,6471,40,9.0,3,3,4,9,4,4,4,4,4,4
48,1,3,6471,41,9.0,3,9,11,9,4,9,4,10,4,0
48,1,3,6471,42,9.0,3,3,11,4,4,4,4,4,11,4
48,1,3,6471,43,9.0,3,9,9,4,4,4,0,4,4,11
48,1,3,6471,44,9.0,3,9,4,4,4,4,9,4,9,4
48,1,3,6471,45,9.0,3,6,9,4,4,4,9,4,4,4
48,1,3,6471,46,9.0,3,6,4,4,4,9,9,4,11,4
48,1,3,6471,47,10.0,3,6,11,9,9,9,4,4,4,11
48,1,3,6471,48,10.0,9,9,11,4,4,4,4,4,4,4
48,1,3,6471,49,10.0,9,9,11,4,4,4,9,4,9,9
