Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
223,7,3,5016,0,0.0,4,4,4,4,4,4,4,4,4,4
223,7,3,5016,1,0.0,11,11,4,11,9,11,11,9,9,11
223,7,3,5016,2,0.0,9,9,4,9,4,4,6,4,3,3
223,7,3,5016,3,0.0,9,6,11,6,4,4,6,3,3,4
223,7,3,5016,4,0.0,9,6,11,6,4,4,6,3,3,9
223,7,3,5016,5,0.0,3,6,4,6,4,4,6,3,3,9
223,7,3,5016,6,0.0,3,6,11,6,4,4,6,3,3,3
223,7,3,5016,7,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,8,0.0,3,6,4,6,9,3,6,3,3,3
223,7,3,5016,9,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,10,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,11,0.0,3,6,4,6,9,3,6,3,3,3
223,7,3,5016,12,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,13,0.0,3,6,3,6,9,3,6,3,3,9
223,7,3,5016,14,0.0,3,6,4,6,9,3,6,3,3,3
223,7,3,5016,15,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,16,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,17,0.0,3,6,4,6,9,4,6,3,3,3
223,7,3,5016,18,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,19,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,20,0.0,3,6,4,6,9,3,6,3,3,3
223,7,3,5016,21,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,22,0.0,3,6,4,6,9,3,6,3,3,3
223,7,3,5016,23,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,24,0.0,3,6,4,6,9,3,6,3,3,9
223,7,3,5016,25,0.0,3,6,4,6,9,3,3,3,3,9
223,7,3,5016,26,0.0,3,6,4,6,9,3,3,3,3,9
223,7,3,5016,27,0.0,3,6,4,6,9,3,3,3,3,3
223,7,3,5016,28,0.0,3,6,9,6,9,3,3,3,3,9
223,7,3,5016,29,0.0,3,6,9,6,9,3,3,3,3,3
223,7,3,5016,30,0.0,3,6,9,6,9,3,3,3,3,9
223,7,3,5016,31,0.0,3,6,9,6,9,3,3,3,3,3
223,7,3,5016,32,0.0,3,6,9,6,9,3,3,3,3,9
223,7,3,5016,33,0.0,3,6,9,6,9,3,3,3,3,3
223,7,3,5016,34,0.0,3,6,9,6,9,3,3,11,3,9
223,7,3,5016,35,0.0,3,6,9,3,9,4,3,6,3,9
223,7,3,5016,36,0.0,3,6,9,3,9,3,3,3,9,3
223,7,3,5016,37,0.0,3,6,9,3,9,3,3,11,11,3
223,7,3,5016,38,0.0,3,6,9,3,9,3,3,9,9,9
223,7,3,5016,39,0.0,3,6,11,3,9,3,3,9,9,9
223,7,3,5016,40,0.0,3,6,9,3,9,3,3,9,9,9
223,7,3,5016,41,0.0,3,6,9,3,9,3,3,9,9,9
223,7,3,5016,42,0.0,3,6,9,3,9,3,3,9,9,9
223,7,3,5016,43,0.0,3,6,9,3,9,3,3,9,3,9
223,7,3,5016,44,0.0,3,6,9,3,9,3,3,9,4,3
223,7,3,5016,45,0.0,3,6,9,3,9,3,3,9,4,3
223,7,3,5016,46,0.0,3,6,9,3,9,3,3,9,3,9
223,7,3,5016,47,0.0,3,6,9,3,9,3,3,9,9,9
223,7,3,5016,48,0.0,3,6,9,3,9,3,3,9,3,3
223,7,3,5016,49,0.0,3,6,9,3,9,3,3,9,9,9
