Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
541,8,4,4348,0,0.0,4,4,4,4,4,4,4,4,4,4
541,8,4,4348,1,0.0,11,11,11,11,11,4,11,4,11,9
541,8,4,4348,2,1.0,9,6,9,4,6,6,6,6,6,9
541,8,4,4348,3,1.0,4,6,9,3,6,3,4,3,9,3
541,8,4,4348,4,1.0,4,6,4,3,3,3,4,3,9,3
541,8,4,4348,5,1.0,6,3,4,3,3,3,4,3,9,3
541,8,4,4348,6,1.0,3,3,4,3,3,3,4,3,9,9
541,8,4,4348,7,1.0,6,6,11,4,3,3,4,9,9,9
541,8,4,4348,8,1.0,3,3,3,4,3,3,4,9,3,11
541,8,4,4348,9,1.0,3,6,3,4,3,3,4,3,3,11
541,8,4,4348,10,2.0,3,3,3,4,3,3,3,3,3,11
541,8,4,4348,11,2.0,3,3,4,4,3,3,3,11,4,9
541,8,4,4348,12,2.0,6,3,4,4,3,3,4,9,11,9
541,8,4,4348,13,2.0,3,6,4,4,3,3,4,9,3,3
541,8,4,4348,14,2.0,3,3,3,4,3,3,4,4,3,3
541,8,4,4348,15,2.0,3,9,4,4,3,3,3,9,4,3
541,8,4,4348,16,2.0,3,9,3,4,3,3,3,4,4,6
541,8,4,4348,17,2.0,3,9,3,4,3,3,3,9,4,3
541,8,4,4348,18,2.0,3,9,3,4,3,3,3,9,4,3
541,8,4,4348,19,3.0,3,11,3,3,3,3,3,9,3,3
541,8,4,4348,20,3.0,9,9,3,4,3,3,3,9,3,3
541,8,4,4348,21,3.0,9,9,3,3,3,3,3,9,4,3
541,8,4,4348,22,3.0,3,9,3,4,3,3,3,9,4,9
541,8,4,4348,23,3.0,3,9,3,4,3,3,3,9,4,9
541,8,4,4348,24,3.0,3,9,3,3,3,3,3,9,4,4
541,8,4,4348,25,3.0,3,9,3,4,3,3,4,9,6,4
541,8,4,4348,26,3.0,3,9,3,3,3,3,3,9,6,4
541,8,4,4348,27,3.0,3,9,3,3,3,3,3,9,6,4
541,8,4,4348,28,3.0,3,3,3,3,3,3,3,9,6,4
541,8,4,4348,29,3.0,3,3,3,3,3,3,3,9,6,4
541,8,4,4348,30,3.0,3,3,3,3,3,3,3,3,11,3
541,8,4,4348,31,3.0,9,3,3,3,11,3,3,3,6,4
541,8,4,4348,32,3.0,9,3,3,3,6,3,4,3,6,4
541,8,4,4348,33,4.0,9,3,3,3,6,6,3,9,3,3
541,8,4,4348,34,4.0,9,3,3,3,11,11,3,9,6,4
541,8,4,4348,35,4.0,9,3,3,3,6,6,3,9,12,4
541,8,4,4348,36,4.0,9,3,3,3,6,6,3,9,6,4
541,8,4,4348,37,4.0,9,6,3,3,6,6,3,9,6,4
541,8,4,4348,38,4.0,9,6,3,9,3,6,3,9,6,9
541,8,4,4348,39,4.0,9,6,3,9,6,6,4,9,4,4
541,8,4,4348,40,4.0,9,6,3,9,6,6,3,9,4,9
541,8,4,4348,41,4.0,9,6,3,9,3,3,3,3,6,4
541,8,4,4348,42,4.0,9,6,3,9,6,3,3,4,4,4
541,8,4,4348,43,4.0,9,6,9,9,3,3,3,9,6,9
541,8,4,4348,44,4.0,9,6,3,9,3,3,3,9,4,9
541,8,4,4348,45,4.0,9,6,3,9,3,3,3,9,6,9
541,8,4,4348,46,4.0,9,6,3,9,3,3,3,9,6,4
541,8,4,4348,47,4.0,9,6,3,9,3,3,3,9,6,4
541,8,4,4348,48,4.0,9,6,3,9,3,3,9,9,6,4
541,8,4,4348,49,4.0,9,6,3,9,3,3,9,9,6,9
