Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,5,3,164,0,0.0,4,4,4,4,4,4,4,4,4,4
159,5,3,164,1,0.0,11,9,11,11,11,11,9,3,9,3
159,5,3,164,2,0.0,9,9,9,6,6,9,3,6,3,9
159,5,3,164,3,0.0,9,9,9,6,4,9,3,11,3,9
159,5,3,164,4,0.0,9,9,9,6,4,4,3,6,3,3
159,5,3,164,5,0.0,9,9,3,6,4,9,3,6,3,3
159,5,3,164,6,0.0,4,9,3,6,4,4,3,6,3,3
159,5,3,164,7,0.0,4,9,3,6,4,9,3,11,3,3
159,5,3,164,8,0.0,4,9,3,6,4,9,3,3,3,3
159,5,3,164,9,0.0,4,9,3,6,4,4,3,3,3,3
159,5,3,164,10,3.0,3,9,3,6,4,9,3,3,3,3
159,5,3,164,11,3.0,9,9,3,6,4,9,3,6,3,6
159,5,3,164,12,3.0,4,9,3,6,4,4,3,3,3,3
159,5,3,164,13,3.0,4,9,3,6,4,9,3,3,3,3
159,5,3,164,14,3.0,4,4,3,6,4,9,3,3,3,3
159,5,3,164,15,3.0,3,4,3,6,4,9,3,3,3,3
159,5,3,164,16,3.0,9,4,3,6,4,9,3,3,3,3
159,5,3,164,17,3.0,3,4,3,6,4,9,4,3,3,3
159,5,3,164,18,3.0,9,4,3,6,4,4,3,3,3,3
159,5,3,164,19,3.0,4,4,3,6,4,9,3,3,3,3
159,5,3,164,20,3.0,4,4,3,6,4,9,3,3,3,3
159,5,3,164,21,3.0,4,4,3,6,4,4,3,3,3,3
159,5,3,164,22,3.0,4,4,3,6,4,9,11,3,3,11
159,5,3,164,23,3.0,4,4,3,6,4,9,9,3,3,11
159,5,3,164,24,3.0,4,3,3,6,4,9,3,3,3,9
159,5,3,164,25,3.0,4,3,3,6,4,9,9,3,3,3
159,5,3,164,26,4.0,4,3,3,6,4,9,3,3,11,3
159,5,3,164,27,4.0,4,3,3,6,4,9,3,4,9,3
159,5,3,164,28,4.0,4,3,3,6,4,9,9,3,4,3
159,5,3,164,29,4.0,4,3,3,6,4,4,9,9,4,6
159,5,3,164,30,4.0,3,3,3,6,4,9,3,3,6,6
159,5,3,164,31,4.0,3,3,3,6,4,9,9,6,3,3
159,5,3,164,32,4.0,9,3,3,6,4,4,3,6,3,3
159,5,3,164,33,4.0,9,3,3,6,4,9,3,12,3,9
159,5,3,164,34,4.0,9,3,3,6,4,3,3,4,3,9
159,5,3,164,35,5.0,3,3,3,6,4,9,9,9,3,9
159,5,3,164,36,5.0,3,3,3,6,4,11,3,4,3,9
159,5,3,164,37,5.0,3,3,3,6,4,9,3,9,11,9
159,5,3,164,38,5.0,3,3,3,6,4,11,3,4,6,3
159,5,3,164,39,5.0,3,3,3,6,4,4,6,4,9,3
159,5,3,164,40,5.0,3,3,3,6,4,9,3,4,4,3
159,5,3,164,41,5.0,3,3,3,6,4,9,3,10,4,3
159,5,3,164,42,5.0,9,3,3,6,4,9,3,0,10,9
159,5,3,164,43,5.0,9,3,3,6,4,11,3,4,9,9
159,5,3,164,44,5.0,3,3,3,6,4,3,3,10,9,3
159,5,3,164,45,5.0,3,3,3,3,4,9,3,4,4,3
159,5,3,164,46,5.0,3,3,3,3,4,11,6,4,9,3
159,5,3,164,47,5.0,9,3,3,3,4,9,3,4,4,9
159,5,3,164,48,5.0,9,3,3,3,4,9,3,4,9,9
159,5,3,164,49,5.0,3,3,3,3,4,9,3,4,4,9
