Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
887,9,5,279,0,0.0,4,4,4,4,4,4,4,4,4,4
887,9,5,279,1,1.0,11,11,11,9,11,3,6,11,11,11
887,9,5,279,2,1.0,11,9,11,4,6,9,6,6,4,4
887,9,5,279,3,1.0,11,4,6,11,6,4,3,9,9,9
887,9,5,279,4,1.0,6,4,3,3,6,4,3,3,6,3
887,9,5,279,5,4.0,6,4,11,3,6,4,3,9,6,3
887,9,5,279,6,4.0,3,4,9,3,3,4,3,3,9,3
887,9,5,279,7,4.0,3,9,9,4,3,4,3,3,4,3
887,9,5,279,8,4.0,3,3,9,4,3,3,3,3,4,3
887,9,5,279,9,4.0,6,3,3,3,3,3,3,3,4,3
887,9,5,279,10,4.0,11,3,9,3,3,9,3,3,4,9
887,9,5,279,11,4.0,11,11,9,3,3,4,3,3,4,3
887,9,5,279,12,5.0,6,11,9,6,3,9,3,3,4,3
887,9,5,279,13,5.0,6,6,3,11,3,9,3,3,4,3
887,9,5,279,14,5.0,6,6,4,6,3,4,3,3,4,3
887,9,5,279,15,5.0,6,6,9,6,3,4,3,3,4,3
887,9,5,279,16,5.0,6,6,4,6,3,4,3,3,9,3
887,9,5,279,17,5.0,6,6,4,6,3,4,3,3,9,3
887,9,5,279,18,7.0,6,6,4,6,3,4,3,3,9,3
887,9,5,279,19,7.0,3,6,4,6,3,4,3,3,4,3
887,9,5,279,20,7.0,3,6,4,6,3,9,3,3,9,3
887,9,5,279,21,7.0,6,6,4,6,3,9,3,3,4,3
887,9,5,279,22,7.0,3,12,6,6,3,9,3,3,4,3
887,9,5,279,23,7.0,6,6,3,6,3,4,3,6,4,3
887,9,5,279,24,7.0,3,6,3,6,3,4,3,3,4,3
887,9,5,279,25,7.0,4,3,3,6,3,4,3,3,4,3
887,9,5,279,26,7.0,6,4,9,6,3,4,3,3,4,3
887,9,5,279,27,7.0,6,10,3,6,3,4,3,3,4,4
887,9,5,279,28,7.0,3,10,3,9,3,4,3,3,4,9
887,9,5,279,29,7.0,6,12,3,6,3,4,3,3,4,9
887,9,5,279,30,8.0,6,12,3,9,3,4,3,3,4,9
887,9,5,279,31,8.0,6,3,9,6,6,4,3,9,4,4
887,9,5,279,32,8.0,12,3,9,9,6,4,3,9,9,4
887,9,5,279,33,8.0,3,11,3,9,12,4,3,9,9,4
887,9,5,279,34,8.0,3,3,3,4,12,4,3,3,4,4
887,9,5,279,35,8.0,3,12,11,6,12,4,3,6,4,4
887,9,5,279,36,8.0,3,12,6,6,12,4,3,9,4,4
887,9,5,279,37,8.0,3,12,3,6,12,4,3,9,9,4
887,9,5,279,38,8.0,3,12,6,6,12,9,3,9,9,4
887,9,5,279,39,8.0,3,10,6,6,12,9,3,9,9,11
887,9,5,279,40,8.0,3,10,6,6,12,9,6,9,9,10
887,9,5,279,41,8.0,3,10,6,6,12,3,6,9,9,4
887,9,5,279,42,8.0,3,10,6,6,12,9,6,9,9,4
887,9,5,279,43,8.0,3,10,6,6,12,9,12,9,9,4
887,9,5,279,44,8.0,3,10,3,6,12,3,3,9,9,4
887,9,5,279,45,8.0,3,3,3,6,6,3,3,9,9,4
887,9,5,279,46,8.0,3,3,3,9,3,4,3,9,9,10
887,9,5,279,47,8.0,3,3,6,6,12,3,3,9,9,9
887,9,5,279,48,8.0,3,3,6,11,9,3,3,9,9,9
887,9,5,279,49,8.0,3,3,6,9,9,3,3,9,9,4
