Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
676,2,5,5568,0,0.0,4,4,4,4,4,4,4,4,4,4
676,2,5,5568,1,2.0,9,11,11,11,9,3,11,11,11,11
676,2,5,5568,2,2.0,11,9,9,4,11,11,6,9,4,9
676,2,5,5568,3,3.0,11,9,6,4,3,11,3,3,4,9
676,2,5,5568,4,3.0,3,3,6,4,9,6,9,3,4,3
676,2,5,5568,5,3.0,3,3,3,4,4,3,4,3,4,9
676,2,5,5568,6,3.0,3,3,3,3,4,9,4,9,4,9
676,2,5,5568,7,4.0,3,3,3,3,4,4,4,9,11,9
676,2,5,5568,8,4.0,3,3,9,3,4,9,4,3,9,3
676,2,5,5568,9,4.0,3,3,9,9,4,4,10,9,4,3
676,2,5,5568,10,5.0,3,3,9,9,4,4,9,9,9,3
676,2,5,5568,11,5.0,3,3,3,9,4,4,9,3,3,3
676,2,5,5568,12,6.0,3,3,9,9,4,9,9,3,9,9
676,2,5,5568,13,6.0,3,3,3,9,4,4,9,3,3,9
676,2,5,5568,14,6.0,3,3,3,9,4,9,4,4,3,4
676,2,5,5568,15,6.0,3,3,3,9,4,4,4,9,3,4
676,2,5,5568,16,6.0,3,3,3,9,11,4,4,4,3,9
676,2,5,5568,17,7.0,3,3,3,4,9,9,11,4,3,9
676,2,5,5568,18,7.0,3,3,3,4,9,9,9,11,3,9
676,2,5,5568,19,8.0,3,3,3,9,9,4,4,4,11,4
676,2,5,5568,20,8.0,3,3,3,4,9,4,9,4,6,4
676,2,5,5568,21,8.0,3,3,9,11,9,4,4,4,6,4
676,2,5,5568,22,8.0,3,3,4,9,4,4,9,9,6,4
676,2,5,5568,23,8.0,3,3,4,4,4,4,9,9,3,10
676,2,5,5568,24,9.0,3,3,4,4,4,4,4,4,9,9
676,2,5,5568,25,9.0,3,3,4,4,4,4,11,9,4,9
676,2,5,5568,26,9.0,6,9,4,11,4,4,9,4,9,4
676,2,5,5568,27,9.0,3,3,4,9,4,11,4,9,9,10
676,2,5,5568,28,9.0,3,9,11,4,4,9,9,9,9,4
676,2,5,5568,29,9.0,6,9,4,9,11,9,4,4,4,10
676,2,5,5568,30,9.0,6,9,4,4,4,4,4,11,9,9
676,2,5,5568,31,9.0,6,9,4,11,4,9,9,9,9,4
676,2,5,5568,32,9.0,6,4,4,9,4,4,4,9,4,9
676,2,5,5568,33,9.0,6,9,9,9,4,4,4,4,10,4
676,2,5,5568,34,10.0,6,9,4,9,4,4,0,9,10,4
676,2,5,5568,35,10.0,11,4,4,4,4,4,4,4,11,9
676,2,5,5568,36,10.0,11,11,4,11,4,11,4,9,11,4
676,2,5,5568,37,10.0,4,11,9,4,4,11,4,4,11,4
676,2,5,5568,38,10.0,11,11,4,9,9,11,9,4,11,4
676,2,5,5568,39,10.0,11,11,4,9,4,11,4,4,9,9
676,2,5,5568,40,10.0,11,11,4,9,9,11,4,4,9,4
676,2,5,5568,41,10.0,11,11,4,9,4,11,4,4,4,11
676,2,5,5568,42,10.0,4,11,4,4,4,9,11,11,9,4
676,2,5,5568,43,10.0,9,4,4,4,9,4,11,9,4,11
676,2,5,5568,44,10.0,11,4,4,9,4,9,4,4,9,11
676,2,5,5568,45,10.0,11,9,4,4,11,4,4,11,9,11
676,2,5,5568,46,10.0,9,4,4,4,4,9,4,11,4,11
676,2,5,5568,47,10.0,4,4,4,9,11,4,4,9,9,11
676,2,5,5568,48,10.0,11,9,11,4,11,9,9,4,4,11
676,2,5,5568,49,10.0,11,4,11,4,11,4,4,4,9,9
