Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1197,9,8,1661,0,0.0,4,4,4,4,4,4,4,4,4,4
1197,9,8,1661,1,0.0,11,11,9,11,11,9,11,11,11,11
1197,9,8,1661,2,0.0,3,11,11,4,3,9,9,4,4,6
1197,9,8,1661,3,0.0,4,9,4,4,4,9,4,4,6,6
1197,9,8,1661,4,0.0,3,4,4,3,3,3,4,4,9,9
1197,9,8,1661,5,0.0,3,4,4,4,3,6,11,4,4,3
1197,9,8,1661,6,0.0,4,4,4,4,3,3,11,4,3,9
1197,9,8,1661,7,0.0,4,4,4,9,4,3,4,4,4,3
1197,9,8,1661,8,0.0,3,4,3,3,4,6,6,4,3,9
1197,9,8,1661,9,0.0,4,4,4,4,4,6,3,4,4,9
1197,9,8,1661,10,0.0,4,4,3,3,4,4,4,4,4,9
1197,9,8,1661,11,0.0,4,4,3,4,3,9,4,4,4,9
1197,9,8,1661,12,0.0,4,4,4,4,3,9,4,4,4,3
1197,9,8,1661,13,0.0,4,4,4,4,3,4,4,3,4,3
1197,9,8,1661,14,0.0,4,4,11,4,3,3,4,4,3,3
1197,9,8,1661,15,0.0,4,4,4,4,3,3,4,4,4,3
1197,9,8,1661,16,0.0,9,4,4,4,3,3,4,9,9,3
1197,9,8,1661,17,0.0,4,4,4,4,3,3,4,4,4,9
1197,9,8,1661,18,0.0,4,4,4,4,3,4,4,3,3,3
1197,9,8,1661,19,0.0,4,4,4,3,3,3,4,3,4,9
1197,9,8,1661,20,0.0,4,4,4,4,3,3,4,9,4,9
1197,9,8,1661,21,1.0,3,4,4,3,4,4,4,4,4,3
1197,9,8,1661,22,1.0,3,4,4,4,4,3,4,4,4,11
1197,9,8,1661,23,1.0,4,4,4,4,4,3,4,4,4,4
1197,9,8,1661,24,1.0,3,4,4,4,4,3,4,4,4,6
1197,9,8,1661,25,1.0,4,4,4,4,4,4,4,4,3,11
1197,9,8,1661,26,1.0,4,4,4,3,4,4,4,4,4,3
1197,9,8,1661,27,1.0,4,3,4,4,4,4,4,6,3,4
1197,9,8,1661,28,1.0,4,4,4,9,4,4,4,9,3,3
1197,9,8,1661,29,1.0,4,4,4,4,4,4,3,9,4,9
1197,9,8,1661,30,1.0,9,4,4,4,4,3,4,9,4,3
1197,9,8,1661,31,1.0,9,4,4,3,4,4,4,9,9,3
1197,9,8,1661,32,1.0,4,4,4,9,3,3,4,4,4,3
1197,9,8,1661,33,1.0,9,4,4,4,3,3,4,4,3,3
1197,9,8,1661,34,1.0,4,4,4,9,4,3,4,4,3,3
1197,9,8,1661,35,1.0,3,9,4,4,4,3,4,4,4,9
1197,9,8,1661,36,1.0,4,9,4,3,4,9,4,4,3,9
1197,9,8,1661,37,1.0,4,4,4,4,9,4,4,4,9,9
1197,9,8,1661,38,1.0,4,3,4,4,4,9,4,4,4,9
1197,9,8,1661,39,1.0,4,11,4,4,3,9,4,4,4,9
1197,9,8,1661,40,1.0,9,4,4,4,4,9,4,4,3,3
1197,9,8,1661,41,1.0,9,3,4,4,3,4,4,4,9,9
1197,9,8,1661,42,1.0,9,4,4,9,3,9,4,4,4,3
1197,9,8,1661,43,1.0,3,4,4,4,3,6,9,4,4,3
1197,9,8,1661,44,1.0,4,3,4,4,3,3,4,4,4,3
1197,9,8,1661,45,1.0,9,4,4,4,3,3,4,4,4,3
1197,9,8,1661,46,1.0,9,3,4,10,3,3,4,4,4,3
1197,9,8,1661,47,1.0,4,4,4,4,3,3,4,3,4,3
1197,9,8,1661,48,1.0,4,4,4,4,3,3,4,9,3,3
1197,9,8,1661,49,1.0,4,4,4,4,3,3,4,9,4,3
