Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
937,1,8,9808,0,0.0,4,4,4,4,4,4,4,4,4,4
937,1,8,9808,1,1.0,11,11,3,11,3,9,11,11,3,4
937,1,8,9808,2,1.0,4,9,9,6,4,9,11,11,11,11
937,1,8,9808,3,2.0,4,9,6,6,9,4,4,3,3,4
937,1,8,9808,4,2.0,3,3,3,4,4,6,3,9,9,4
937,1,8,9808,5,3.0,4,3,6,4,9,4,6,3,3,9
937,1,8,9808,6,3.0,9,3,11,3,11,4,4,3,9,3
937,1,8,9808,7,4.0,4,3,9,4,9,3,4,6,9,3
937,1,8,9808,8,5.0,4,9,4,4,9,9,3,3,3,9
937,1,8,9808,9,5.0,4,3,4,4,4,11,11,3,3,9
937,1,8,9808,10,6.0,4,9,4,4,4,9,9,3,3,3
937,1,8,9808,11,6.0,4,4,4,4,4,9,9,3,3,3
937,1,8,9808,12,6.0,4,9,4,4,4,9,9,4,3,6
937,1,8,9808,13,6.0,4,4,4,4,9,9,3,9,3,9
937,1,8,9808,14,6.0,4,11,11,4,9,3,3,9,3,4
937,1,8,9808,15,6.0,4,9,4,11,9,9,3,9,3,4
937,1,8,9808,16,6.0,4,4,4,9,4,9,3,4,3,4
937,1,8,9808,17,6.0,3,9,4,9,4,9,3,4,9,4
937,1,8,9808,18,6.0,4,6,4,4,4,3,3,9,3,4
937,1,8,9808,19,6.0,4,9,4,9,3,3,3,9,3,10
937,1,8,9808,20,7.0,4,4,11,9,6,3,3,4,3,10
937,1,8,9808,21,8.0,4,4,6,4,6,3,3,11,3,9
937,1,8,9808,22,8.0,4,4,9,9,11,4,6,9,3,9
937,1,8,9808,23,8.0,4,9,4,4,9,9,6,4,3,4
937,1,8,9808,24,8.0,4,4,9,9,4,4,6,9,6,4
937,1,8,9808,25,8.0,4,4,4,4,9,9,9,4,6,4
937,1,8,9808,26,8.0,4,11,4,4,9,4,9,4,3,4
937,1,8,9808,27,9.0,4,9,4,11,4,4,3,4,6,9
937,1,8,9808,28,9.0,4,4,4,9,9,4,3,4,9,4
937,1,8,9808,29,9.0,11,11,4,4,4,11,3,4,9,9
937,1,8,9808,30,9.0,9,9,4,9,10,4,9,9,4,9
937,1,8,9808,31,9.0,9,4,9,4,9,4,3,4,9,9
937,1,8,9808,32,9.0,9,9,4,4,4,4,3,9,9,9
937,1,8,9808,33,9.0,4,4,9,9,4,4,6,9,4,9
937,1,8,9808,34,10.0,4,4,9,9,4,4,3,4,9,4
937,1,8,9808,35,10.0,9,11,4,11,4,4,11,9,4,9
937,1,8,9808,36,10.0,4,11,9,11,4,4,11,4,4,9
937,1,8,9808,37,10.0,4,11,9,11,11,4,9,9,11,4
937,1,8,9808,38,10.0,4,11,9,11,9,4,11,9,11,4
937,1,8,9808,39,10.0,4,9,9,4,4,9,11,4,11,11
937,1,8,9808,40,10.0,4,4,4,4,9,4,9,4,9,11
937,1,8,9808,41,10.0,4,9,9,4,4,9,4,11,4,11
937,1,8,9808,42,10.0,4,4,11,4,9,4,4,4,4,11
937,1,8,9808,43,10.0,4,4,11,4,4,9,4,11,11,9
937,1,8,9808,44,10.0,4,4,4,4,4,4,4,11,11,9
937,1,8,9808,45,10.0,4,4,11,4,9,11,9,9,9,9
937,1,8,9808,46,10.0,4,9,11,4,4,9,4,11,4,4
937,1,8,9808,47,10.0,4,4,11,4,11,11,4,11,9,4
937,1,8,9808,48,10.0,9,4,11,4,9,11,4,11,4,4
937,1,8,9808,49,10.0,4,9,4,9,4,9,4,11,4,4
