Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
350,1,4,8800,0,0.0,4,4,4,4,4,4,4,4,4,4
350,1,4,8800,1,1.0,11,6,9,11,11,11,11,3,11,11
350,1,4,8800,2,1.0,4,6,9,9,4,6,6,9,4,6
350,1,4,8800,3,1.0,4,6,3,3,4,3,3,4,9,4
350,1,4,8800,4,1.0,6,3,3,4,6,3,9,4,3,4
350,1,4,8800,5,1.0,3,3,3,9,3,3,4,4,3,4
350,1,4,8800,6,1.0,3,3,3,4,3,3,4,9,9,9
350,1,4,8800,7,3.0,3,6,3,4,9,6,4,3,9,4
350,1,4,8800,8,3.0,6,11,3,4,3,3,9,4,3,9
350,1,4,8800,9,3.0,3,9,3,11,3,6,4,6,3,9
350,1,4,8800,10,3.0,3,3,6,4,4,3,11,3,3,3
350,1,4,8800,11,3.0,3,3,3,11,4,3,9,3,11,9
350,1,4,8800,12,3.0,3,3,3,11,4,11,4,11,6,4
350,1,4,8800,13,4.0,3,3,3,11,4,11,9,11,3,4
350,1,4,8800,14,5.0,3,3,4,9,4,9,4,9,3,4
350,1,4,8800,15,5.0,3,9,4,4,4,3,9,9,11,6
350,1,4,8800,16,5.0,3,9,11,9,4,3,4,9,9,6
350,1,4,8800,17,5.0,3,4,4,9,4,9,11,3,9,3
350,1,4,8800,18,5.0,3,4,0,9,4,9,9,3,9,3
350,1,4,8800,19,6.0,3,4,4,9,4,3,4,3,3,3
350,1,4,8800,20,6.0,3,4,10,4,4,3,11,9,3,3
350,1,4,8800,21,6.0,3,4,4,9,4,3,9,3,10,9
350,1,4,8800,22,7.0,3,4,11,3,4,3,4,9,10,9
350,1,4,8800,23,8.0,3,9,4,3,11,6,9,9,3,9
350,1,4,8800,24,8.0,3,4,9,3,11,6,4,9,3,9
350,1,4,8800,25,9.0,3,4,4,9,9,3,4,9,4,4
350,1,4,8800,26,9.0,3,4,9,9,9,3,11,4,4,10
350,1,4,8800,27,9.0,3,4,4,9,4,3,9,4,4,6
350,1,4,8800,28,9.0,3,11,4,9,11,9,9,11,4,9
350,1,4,8800,29,9.0,6,11,4,4,9,10,9,4,4,9
350,1,4,8800,30,9.0,3,9,10,4,4,9,9,4,4,4
350,1,4,8800,31,9.0,3,9,9,4,4,9,4,4,11,9
350,1,4,8800,32,9.0,3,9,4,10,11,9,9,4,9,9
350,1,4,8800,33,9.0,3,9,9,9,9,4,4,4,9,4
350,1,4,8800,34,9.0,3,4,4,9,4,9,9,4,4,10
350,1,4,8800,35,9.0,3,4,9,9,9,9,4,9,4,9
350,1,4,8800,36,9.0,3,11,4,9,4,3,9,4,9,9
350,1,4,8800,37,9.0,6,10,9,4,9,9,9,9,4,9
350,1,4,8800,38,9.0,3,9,9,4,9,9,4,4,4,4
350,1,4,8800,39,9.0,3,9,9,11,9,4,4,11,11,9
350,1,4,8800,40,9.0,3,4,9,9,9,9,9,9,10,9
350,1,4,8800,41,9.0,3,9,4,4,9,9,4,9,9,4
350,1,4,8800,42,9.0,3,10,4,0,4,4,9,4,9,10
350,1,4,8800,43,9.0,3,9,4,10,4,9,4,9,9,9
350,1,4,8800,44,9.0,3,9,4,9,4,4,4,4,4,4
350,1,4,8800,45,9.0,6,4,10,9,4,4,11,4,9,9
350,1,4,8800,46,9.0,3,9,9,9,4,11,9,9,4,4
350,1,4,8800,47,9.0,3,4,9,9,4,9,4,4,9,10
350,1,4,8800,48,9.0,3,4,4,9,4,9,4,9,4,9
350,1,4,8800,49,9.0,3,9,9,9,4,9,9,9,4,9
