Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
723,4,5,2957,0,0.0,4,4,4,4,4,4,4,4,4,4
723,4,5,2957,1,0.0,11,6,11,6,11,11,4,11,11,11
723,4,5,2957,2,1.0,4,11,6,9,6,9,4,3,3,6
723,4,5,2957,3,1.0,11,6,6,11,9,3,4,11,3,6
723,4,5,2957,4,2.0,6,3,6,9,9,3,4,6,9,9
723,4,5,2957,5,2.0,6,6,3,3,3,3,11,9,4,9
723,4,5,2957,6,2.0,11,9,3,3,4,3,9,3,6,9
723,4,5,2957,7,3.0,6,9,3,3,3,3,9,3,3,9
723,4,5,2957,8,3.0,6,11,3,3,3,3,9,3,11,3
723,4,5,2957,9,4.0,9,9,6,3,4,3,9,3,4,3
723,4,5,2957,10,4.0,11,4,6,3,3,9,9,3,4,3
723,4,5,2957,11,4.0,9,9,6,3,4,9,4,3,4,3
723,4,5,2957,12,4.0,3,9,6,3,3,9,4,3,4,3
723,4,5,2957,13,4.0,3,6,3,3,3,9,6,3,4,3
723,4,5,2957,14,5.0,3,4,3,3,3,4,9,3,4,3
723,4,5,2957,15,5.0,3,4,6,3,4,4,9,3,4,3
723,4,5,2957,16,5.0,3,4,6,3,4,4,4,3,11,9
723,4,5,2957,17,5.0,3,6,6,3,4,4,9,3,9,9
723,4,5,2957,18,5.0,3,4,6,3,4,11,4,3,4,11
723,4,5,2957,19,6.0,3,4,6,3,9,4,9,3,9,4
723,4,5,2957,20,6.0,3,4,6,3,4,4,4,3,9,9
723,4,5,2957,21,6.0,3,4,6,3,4,4,9,9,4,4
723,4,5,2957,22,6.0,3,6,6,3,9,4,9,9,9,10
723,4,5,2957,23,6.0,3,6,6,3,4,11,4,4,3,9
723,4,5,2957,24,6.0,3,6,6,3,4,10,4,9,3,9
723,4,5,2957,25,7.0,3,6,6,3,4,9,9,4,3,4
723,4,5,2957,26,7.0,3,6,6,3,11,4,4,10,3,9
723,4,5,2957,27,7.0,3,6,6,3,9,4,4,4,9,4
723,4,5,2957,28,7.0,3,6,6,3,9,4,4,11,9,11
723,4,5,2957,29,7.0,3,6,9,3,4,4,4,9,4,9
723,4,5,2957,30,7.0,3,6,9,3,4,9,4,4,4,9
723,4,5,2957,31,7.0,3,6,9,3,9,4,4,4,10,9
723,4,5,2957,32,7.0,3,9,3,3,4,4,4,4,9,4
723,4,5,2957,33,7.0,3,6,3,3,11,4,9,9,3,4
723,4,5,2957,34,8.0,3,9,9,6,9,11,4,9,9,10
723,4,5,2957,35,8.0,3,4,3,9,9,9,4,4,4,10
723,4,5,2957,36,8.0,3,4,3,9,9,9,4,4,4,9
723,4,5,2957,37,8.0,3,4,3,9,4,3,4,4,9,4
723,4,5,2957,38,8.0,3,4,3,9,4,9,4,4,9,9
723,4,5,2957,39,9.0,3,6,9,4,4,9,4,4,4,4
723,4,5,2957,40,9.0,9,6,9,4,4,4,4,0,4,9
723,4,5,2957,41,9.0,4,6,9,4,4,4,4,9,4,9
723,4,5,2957,42,9.0,4,6,9,4,4,4,4,4,10,4
723,4,5,2957,43,9.0,4,6,6,4,4,4,4,9,9,4
723,4,5,2957,44,9.0,9,6,6,9,4,4,4,4,4,4
723,4,5,2957,45,9.0,9,6,3,9,4,11,4,4,9,4
723,4,5,2957,46,9.0,9,6,3,9,4,9,4,9,4,4
723,4,5,2957,47,9.0,9,6,3,9,4,9,4,4,10,4
723,4,5,2957,48,9.0,9,6,6,9,4,4,11,9,9,4
723,4,5,2957,49,9.0,9,6,9,9,4,4,9,9,9,4
