Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
328,10,3,9763,0,0.0,4,4,4,4,4,4,4,4,4,4
328,10,3,9763,1,0.0,4,9,11,11,11,11,9,9,11,11
328,10,3,9763,2,0.0,4,9,11,9,9,9,9,4,6,6
328,10,3,9763,3,0.0,4,9,11,9,9,9,9,4,4,4
328,10,3,9763,4,0.0,4,9,11,9,9,9,9,3,4,4
328,10,3,9763,5,0.0,4,9,11,3,3,9,9,4,4,4
328,10,3,9763,6,0.0,4,3,11,3,3,3,9,4,4,4
328,10,3,9763,7,0.0,4,3,11,3,3,3,9,4,4,4
328,10,3,9763,8,0.0,4,3,11,3,3,3,9,4,4,4
328,10,3,9763,9,0.0,4,3,11,3,3,3,9,4,4,4
328,10,3,9763,10,0.0,3,3,11,3,3,3,9,4,4,4
328,10,3,9763,11,0.0,3,3,11,3,3,3,9,4,4,4
328,10,3,9763,12,0.0,3,3,11,3,3,3,9,4,4,4
328,10,3,9763,13,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,14,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,15,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,16,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,17,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,18,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,19,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,20,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,21,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,22,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,23,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,24,0.0,3,3,11,3,3,3,4,4,4,4
328,10,3,9763,25,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,26,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,27,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,28,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,29,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,30,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,31,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,32,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,33,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,34,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,35,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,36,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,37,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,38,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,39,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,40,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,41,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,42,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,43,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,44,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,45,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,46,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,47,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,48,0.0,3,3,11,3,3,3,3,4,4,4
328,10,3,9763,49,0.0,3,3,11,3,3,3,3,4,4,4
