Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1023,4,8,423,0,0.0,4,4,4,4,4,4,4,4,4,4
1023,4,8,423,1,1.0,11,11,4,11,11,9,11,3,3,4
1023,4,8,423,2,1.0,9,4,4,6,3,3,3,11,3,11
1023,4,8,423,3,1.0,4,3,4,3,3,3,9,3,3,4
1023,4,8,423,4,3.0,4,3,6,4,3,3,4,3,3,11
1023,4,8,423,5,3.0,11,3,3,4,11,11,4,6,3,4
1023,4,8,423,6,3.0,4,3,3,4,3,3,4,6,9,4
1023,4,8,423,7,3.0,4,3,3,4,4,3,6,6,9,4
1023,4,8,423,8,3.0,4,3,3,4,4,3,6,6,4,9
1023,4,8,423,9,4.0,4,11,11,6,9,3,3,6,9,4
1023,4,8,423,10,4.0,4,4,9,4,9,3,3,3,6,4
1023,4,8,423,11,4.0,4,3,4,3,9,9,9,6,6,4
1023,4,8,423,12,4.0,4,4,4,4,9,4,3,6,9,11
1023,4,8,423,13,4.0,4,4,4,3,4,11,3,6,3,4
1023,4,8,423,14,4.0,4,4,4,4,9,9,9,6,3,4
1023,4,8,423,15,4.0,4,4,4,9,4,9,9,6,3,9
1023,4,8,423,16,4.0,4,4,4,4,4,4,9,6,9,9
1023,4,8,423,17,4.0,4,4,4,4,11,9,9,3,3,9
1023,4,8,423,18,4.0,4,4,4,4,4,4,9,3,3,9
1023,4,8,423,19,4.0,4,4,4,9,4,4,9,3,4,9
1023,4,8,423,20,4.0,4,4,11,4,4,4,9,9,3,9
1023,4,8,423,21,4.0,4,4,6,4,4,4,9,9,4,4
1023,4,8,423,22,4.0,4,4,4,4,9,9,9,3,6,4
1023,4,8,423,23,4.0,4,4,9,4,3,9,9,3,9,4
1023,4,8,423,24,4.0,4,4,4,11,3,4,9,9,4,4
1023,4,8,423,25,4.0,4,4,4,4,3,4,9,9,9,4
1023,4,8,423,26,4.0,3,9,4,4,3,4,6,3,4,9
1023,4,8,423,27,4.0,3,4,4,4,9,4,6,3,4,3
1023,4,8,423,28,4.0,4,9,4,4,9,4,6,3,4,9
1023,4,8,423,29,4.0,4,9,4,4,3,11,9,3,4,9
1023,4,8,423,30,4.0,4,4,4,11,3,4,9,3,3,3
1023,4,8,423,31,4.0,4,4,4,9,3,9,9,3,9,3
1023,4,8,423,32,4.0,4,4,4,9,3,4,9,3,3,3
1023,4,8,423,33,4.0,4,3,4,4,11,9,3,3,3,3
1023,4,8,423,34,4.0,4,4,4,4,6,9,9,9,9,3
1023,4,8,423,35,4.0,9,4,4,9,3,4,9,9,9,3
1023,4,8,423,36,4.0,9,4,4,4,3,6,9,3,9,3
1023,4,8,423,37,4.0,4,4,4,11,6,6,3,3,11,9
1023,4,8,423,38,4.0,4,4,4,9,6,6,3,3,9,3
1023,4,8,423,39,4.0,4,9,4,4,6,3,3,3,9,3
1023,4,8,423,40,4.0,9,4,4,9,6,6,3,6,9,3
1023,4,8,423,41,5.0,9,9,4,4,6,3,9,3,9,3
1023,4,8,423,42,5.0,4,4,4,10,3,3,3,9,4,3
1023,4,8,423,43,5.0,4,4,4,9,6,3,3,9,9,3
1023,4,8,423,44,5.0,4,4,4,9,3,3,3,9,4,9
1023,4,8,423,45,5.0,9,9,4,4,3,3,3,9,4,3
1023,4,8,423,46,5.0,4,9,4,4,3,3,3,4,9,9
1023,4,8,423,47,6.0,4,4,4,4,3,3,3,4,9,3
1023,4,8,423,48,6.0,9,9,4,4,9,3,3,4,4,3
1023,4,8,423,49,7.0,4,4,4,4,4,3,3,4,9,3
